year,tas,rlut,rsut,rsdt
1906,-0.0023874250583730827,-0.25123811742116686,-0.09291136876194628,0.04051869034822175
1907,-0.1660810626907505,-0.4531305913125152,0.5683997948634527,0.014944350900123027
1908,-0.0861768856988192,-0.49503678273981677,-0.13622086635868413,0.06352064322061324
1909,0.059018384807700386,-0.23261016933912515,0.5396516947343599,-0.002054740025130286
1910,-0.0327645514387882,-0.31334927944081414,-0.087475348143073,-0.026176526364224628
1911,0.1769341616351312,-0.21683163554266116,-0.5871392253192766,-0.061769577686277444
1912,0.04326144870378812,-0.3381626608341719,0.951851809823097,-0.04349651011472133
1913,-0.13207751832788972,-0.6072765138289071,0.35279292307343724,-0.07225136807102217
1914,-0.03553530942775751,-0.46344332987825965,0.5360982515706922,-0.045148438014791736
1915,-0.1033013297388834,-0.6304858164782843,0.2404208898054634,0.033059311979570793
1916,0.06443583974157718,-0.40276773594592896,-0.23718444123720417,0.12747829325047633
1917,0.2562722789860459,-0.04554320513216226,-0.12415173257720369,0.13685606932591554
1918,0.33216888643073617,0.08472387021944883,-0.2938631293849454,0.1445356060283416
1919,0.17147157331135077,-0.10999157998026021,0.41263896558673707,0.08037392109116581
1920,0.025540797452663355,-0.2936518311066152,-0.016048453921499117,0.05120218008767097
1921,0.2453004862421153,-0.23589449785066563,-0.3133392671809361,-0.018176834003782005
1922,0.08051298155601216,-0.2316992165648344,0.5893707260744492,-0.05277701891412789
1923,0.04694955783088517,-0.18776248187307942,-0.2189237103175259,-0.06030861368645901
1924,0.01907443408265408,-0.3813623816390077,0.2755627938108205,-0.01336402149939886
1925,0.3243305496360449,0.0959621018618293,-0.8375949270522085,-0.004646772462820081
1926,0.3762772125975289,0.29204263370951367,-0.2044554176969342,0.051648854779045905
1927,0.21303381375469144,0.045582246919479985,-0.25881227131519324,0.09841171032229568
1928,0.26369903243994486,0.0943152043952864,-0.3478977898316771,0.09986910599377552
1929,0.14576198690593856,0.0646590620328027,0.03605893807251448,0.05132922697941922
1930,0.28940928998417803,-0.03854562591300237,-0.8173393709583507,0.05305106355336875
1931,0.41456687037947404,0.11976965383436777,0.280758287510011,0.008977637124360172
1932,0.2816243853652054,0.12184140523180531,-0.46498207572670935,0.00863187522725184
1933,0.2686807589630007,0.08626710652265501,-0.5025613249197391,-0.03700086237876121
1934,0.2643336939976848,-0.011290408103349137,-0.6312767868361249,-0.02170572676266147
1935,0.41406478078727105,0.22420378491719362,-0.42579245309489977,0.030201974403553322
1936,0.45457236465665574,0.3171400763444865,0.3144035675574628,0.1752419144883106
1937,0.2951602217039522,0.14230859426481857,-0.5340018887066122,0.15099033398132633
1938,0.3594440127691314,0.08328846827049574,-0.07919983186097568,0.1293861224227726
1939,0.4616643306163155,0.32184219481533205,-0.3312701663894728,0.12487501539663981
1940,0.36888587049139687,0.13807473878816268,-0.07983127372412469,0.11785668247313197
1941,0.4278651031628442,0.1686690199618397,-0.4576060818947525,0.055378583262893244
1942,0.5397837401183097,0.37462311706519813,-0.13336955339616452,0.018497606534197075
1943,0.5975962160348445,0.2616394683558383,-0.2904600713311254,-0.018205448533421986
1944,0.5646675019663121,0.20610201824587193,0.03102335819754387,0.024261260054686318
1945,0.28324287297249384,0.021494456628431635,-0.3524910602123015,0.061779069675424125
1946,0.3554681739637999,0.02470648662992403,-0.4434706588742614,0.09475843113165183
1947,0.39001020226680794,0.3695566166154549,0.1580849338299828,0.1841739080096545
1948,0.3075579347777193,0.06462362243468078,-0.7494587948689855,0.24720074507661138
1949,0.624438079104948,0.28032236647302966,-0.21308324786880917,0.18507300041039798
1950,0.40047974955786003,0.20233560747897172,-0.12226396907594506,0.11951728922639404
1951,0.3847863326553238,-0.015170620893911746,-0.6092823233898343,0.032788064290343755
1952,0.4949574881757144,-0.05275068108602454,-0.11494238793159184,0.060149658862769684
1953,0.5163645365749403,0.2626353921004636,-0.2667107389285661,0.0027657432174805763
1954,0.32505499903362534,-0.05830134649283991,0.5143395077648449,0.0029820180672004426
1955,0.16434815439669137,-0.24093154312066645,-0.2271107931859433,0.05664703007460048
1956,0.3333592688567819,-0.3138353034170791,-0.31536626076203333,0.20590968851809066
1957,0.6152867098788875,0.3580647473913814,-0.009278596968442798,0.28537104689223725
1958,0.4393384670185583,0.2941401957629921,-0.015255913082697248,0.29832828519454324
1959,0.30245172084050864,0.009032975108993924,-0.24663637476501776,0.2363157066358781
1960,0.33570706577637566,-0.07029859719619935,-0.4050923925269245,0.22606411934867765
1961,0.6001544097238138,0.16873077695174743,-0.4043144282732527,0.10015935235975348
1962,0.5433948675001261,0.05635685273134072,-0.18785990309901024,0.03403283705006288
1963,0.63377854552499,-0.08331370736496524,1.2593391381082881,0.011595286584338282
1964,0.17812791143882123,-0.5237051219429247,1.0689381161997318,0.03294703912217756
1965,0.19359805068080504,-0.44755468809660215,0.27105506820578285,0.006693530847371676
1966,0.36486418001106813,-0.2291618351739544,-0.22145895846469443,0.056859890644716415
1967,0.5432455871936099,-0.2665416538854686,0.2079861054242258,0.11910527508365476
1968,0.61722460905861,0.1306645157130788,0.16258706681557555,0.18437233196931402
1969,0.4170729115380709,-0.14177933035767865,0.19310724123533873,0.15789875492566807
1970,0.5779175805731143,0.04117964621394776,-0.3507093843623039,0.16164628980868656
1971,0.47441748291288377,-0.17200746695132807,0.014343108926510695,0.10572234432999039
1972,0.5216850228456451,-0.0325055828521954,-0.2556366754062367,0.13376375330642531
1973,0.3903966058715582,-0.2954093647821594,0.3233534257963271,0.045616547229656135
1974,0.3926440132947846,-0.3392262186231676,-0.24573087658588122,0.017984403308048513
1975,0.4211918039852094,-0.06804046383822993,0.39995898677329933,0.018540886446601235
1976,0.4897069647395256,-0.3133789785166812,-0.3917522775061002,0.04123928108879227
1977,0.5980703008737009,-0.14622948274944747,0.20419859098656445,0.06874376001724158
1978,0.5551066269881062,-0.3854146461341088,-0.11215127368826927,0.15832219240127188
1979,0.7338385264650924,-0.11165985473485307,0.025122510502470163,0.23552269509792723
1980,0.7804524620680127,-0.019006240741674674,0.39182302902413824,0.2520442766445399
1981,0.6523690025649103,-0.07608143264104683,-0.29755010418810457,0.22568645600262016
1982,0.6787013006933194,-0.23606921669133385,0.39537965325418156,0.1406753289100493
1983,0.46505665840550137,-0.8723534125433616,0.7654067417043535,0.13649640363155413
1984,0.5556849405642765,-0.7189804968350586,0.6856162835923953,0.06760636228437988
1985,0.6574421818618816,-0.3571925043622457,-0.1101668614213196,0.0026062930679700003
1986,0.7875886755971351,-0.3618238263779858,0.2295831106975328,0.006842192810779579
1987,0.6704270705524209,-0.41483934714426596,-0.07625884114560222,0.028150461854863806
1988,0.7863553346331287,-0.5246818183848632,-0.12224032466031076,0.1486552016275482
1989,1.0067266364424654,-0.23953021550434528,0.0466670942026326,0.23796929887799934
1990,0.8708353485798739,-0.2539186761251244,0.11832237905557008,0.21520633905845443
1991,0.7117893290715074,-0.5361072039682142,0.3949684584691653,0.21096044232763234
1992,0.5288111837910492,-1.2342990871868835,2.307682924118012,0.203733998893199
1993,0.6613672186182953,-0.8781531681784998,0.6185857423766379,0.07518911119461791
1994,0.763606766720045,-0.7915026515812258,0.6122632222878934,0.017469310755529932
1995,0.6781437282689353,-0.6689696084295633,0.049565956372930486,0.00639098813644523
1996,0.7507174463868864,-0.5572750255825838,-0.4318486414100988,0.014368412860619628
1997,0.7390638728724639,-0.70097671080336,-0.2032901316695046,0.014719480419671527
1998,0.7194718144620538,-0.7772504303469816,-0.3661326278124051,0.10680336416299951
1999,0.9229804757647457,-0.4879473509421075,-0.17914282431780748,0.17434409187018218
2000,0.9582380061513049,-0.4141889289127789,-0.18220813132265334,0.25623580035431814
2001,1.0878415684366587,-0.30756845528236454,-0.24362144837941457,0.20362938129591157
2002,0.9463393939089428,-0.2963259545242636,-0.8056098076764897,0.21486016077449221
2003,1.2674781855091055,0.03657436977042039,-0.7786299997338659,0.09327593195871486
2004,1.1095990513686615,-0.015243790768494137,-0.691773944910949,0.07268848231080938
2005,1.1839536162588615,-0.24594216713356332,-0.6964016794995729,-0.011707844994987227
2006,1.3152710652864243,-0.14355841764628963,-0.19377454355908696,-0.023522853588929138
2007,1.0941538804578954,-0.19831298051178692,-0.6642397245465048,-0.04611968072975969
2008,1.196957564460945,-0.30078729308104357,-0.313570945329559,-0.019031443154460703
2009,1.0623243327455043,-0.2522221724617282,-0.24714132976576764,-0.051015082121750766
2010,1.198996320781987,-0.27090754988748245,-0.7204027779099675,-0.007582655864439403
2011,1.1503929984589263,-0.4550430156050993,-0.5598792813369613,0.0600028866973048
2012,1.381911042252682,-0.23872394884992332,-1.2462456571431915,0.12024735331056036
2013,1.3685071813490595,-0.17569352384094827,0.14886868887325022,0.10411252864878406
2014,1.4500182706804594,-0.08219486271252663,-0.8977101119839119,0.12371490688030917
