year,tas,rlut,rsut,rsdt
1850,-0.0035225208067686253,-0.22042208630963955,0.2636925827678027,0.022538030355576666
1851,-0.11343682812031375,-0.024703250470111016,0.15776952941571665,0.011662712338250003
1852,-0.18347104098342015,-0.2675242213218496,0.2171150291977284,0.042039988006820295
1853,-0.06672274154863089,-0.0712633497537638,-0.5241078139108737,-0.009619039920494288
1854,0.07953803675439985,0.156801736018906,-0.27887642490686915,-0.03680119588170783
1855,0.006525417689999813,0.042229584660759656,0.05808915264722714,-0.053672340097591587
1856,-0.010488458427118985,-0.017031091534278175,0.015521295027184578,-0.026579048012877138
1857,-0.08426534510698502,0.10210012435666727,-0.45119822235074025,-0.04649005460498756
1858,0.0057238618668975505,-0.19241303192444548,-0.5303642993008282,-0.01325342578462596
1859,-0.0023547086102553294,0.06004638443471322,-0.012394095616329537,0.01446896930275443
1860,0.08327899621542656,-0.014653251153504243,-0.4864343017428894,0.06730893667804594
1861,0.3244777192767856,0.2076597269987701,0.3476429078304193,0.03151169331226811
1862,0.0011983013308167756,0.03807989189974137,0.4536603794810361,0.007220513512038451
1863,-0.0711411752088793,-0.35846523342567593,0.07358395899494496,-0.007127119627227785
1864,-0.01989348654603873,-0.08648127835232344,0.022405444604629565,0.011091043716874083
1865,-0.09694914490324891,-0.3725783329634851,0.19717137330027867,-0.032027671382934386
1866,-0.018366238095438803,-0.050833312205838865,-0.23293755049674303,-0.03772378014821243
1867,0.013385480249326065,-0.14017394801922478,0.008571697293632496,-0.04631036341589834
1868,0.09704906695344562,-0.10359904243972551,-0.04980584861326065,0.004870949487553844
1869,0.1739824729639281,-0.008792152771633255,-0.16392734344573512,0.007788141709625052
1870,0.04611580317185826,0.08868771454532975,0.2639280054523141,0.010804090815724976
1871,0.08714168809399325,-0.005939067458086811,-0.9295559576413126,0.031533696412566314
1872,0.09441666194345544,-0.051933312234353934,0.39595026989798043,0.05239022580252595
1873,0.1557987494355757,0.12358713362476692,-0.6738532236789894,0.0018064343346964051
1874,0.1677938057511028,0.16376385186214293,-0.2667872223903913,-0.014759952148892808
1875,0.28371551285869145,0.33937461367020205,-0.20436969204573074,-0.04551007284709385
1876,0.2557737982426147,0.4102866472071014,-0.3354410026546901,-0.027704336787166994
1877,0.016766670679260187,-0.016156984703798116,0.0293229493772742,-0.06846443921648415
1878,-0.04953617807791488,-0.3268388973392291,-0.13174271303543605,-0.07991348770252671
1879,0.06123733901461037,-0.22240783640873474,-0.395395555389797,-0.0773671748602851
1880,0.1126764020644373,-0.170269782551685,0.06729623281323427,-0.017899700771693006
1881,0.12157806768271939,0.0068360143691563735,0.049518713046481366,-0.011839962141550586
1882,0.03857349188160697,0.13565095466077537,-0.19950235106114178,-0.019859838163938548
1883,0.04722081168171144,-0.2980176757213826,0.4572279568680955,-0.025437973497162147
1884,-0.16073105270754695,-0.5699824212867668,1.394621822840108,0.05128955745271924
1885,0.02411034506417309,-0.11303204713146897,0.47724822163226577,-0.008388560703394887
1886,0.04633848878876279,-0.21232722429493833,0.3741418780337824,-0.041201586072929786
1887,-0.05433852387028537,-0.3002428564295201,0.09233544530728466,-0.06103928971191408
1888,0.03753534332520303,0.01939353000597066,-0.16580157638421156,-0.03687682116964197
1889,-0.16149582201080648,-0.2555710321525453,0.14266652115335887,-0.07142869126442974
1890,-0.1772668288106729,-0.5496992070953013,-0.10896716117852634,-0.06461426519456381
1891,-0.05666573185396828,-0.30317219889920466,0.1807730494958122,-0.014601663824919342
1892,-0.08915351820371598,-0.16437685098878774,-0.11568861916718731,0.05831182937140511
1893,-0.09602601452991166,-0.2878028932839243,-0.1971272472300285,0.05851798789211671
1894,0.11586753948461137,0.09148899912926822,0.2517106088249932,0.09774868710513829
1895,-0.10089850758151897,-0.30616516842908936,0.7828121919375093,0.060899565711338255
1896,-0.023478578182960064,-0.09451138773715684,-0.21934460786300747,0.04258425883597283
1897,0.11005382679621789,-0.010021142739418565,-0.09887416569638674,-0.022262387077091716
1898,0.004296431672401013,-0.21433249003882793,0.28307200184195835,-0.036810182084934695
1899,-0.08302441660322302,-0.18325552832979497,-0.34770983455273097,-0.0549955051857296
1900,0.21048104381463872,0.06442333774279518,-0.17890497247940118,-0.042609073978724155
1901,0.05407220153944081,-0.05175137013534936,0.28161728822190923,-0.08334044638917248
1902,0.027359765078927012,-0.3259481803655433,-0.22720205051382436,-0.07916583263198618
1903,-0.060011332688247876,-0.4857193314159929,1.0087381991226323,-0.04297970078840763
1904,0.06707196810913274,-0.29817288026731603,0.36990089852261576,0.0540976176206982
1905,-0.11064597926093711,-0.48830782291648234,0.6098140292897796,-0.006809478518050582
1906,-0.10375881303519918,-0.36854611029772855,0.0489987782372765,0.04051916456268145
1907,0.011206899583896757,-0.3074480454744162,-0.4499562968332782,0.01494482511463957
1908,-0.06144244493748374,-0.35427835127379126,0.09872556451723824,0.06352111743507294
1909,0.044131304942993665,-0.35286921202043686,-0.2762849173831796,-0.0020542658106705858
1910,0.28121975340849303,-0.12772925701358417,0.1579174815937563,-0.026176052149764928
1911,0.20804978069486424,0.12073152051317493,-0.21634138969632488,-0.06176910347181774
1912,0.19957267769507325,-0.36722692223926856,0.46510539978930865,-0.04349603590026163
1913,0.1553508080841084,-0.2809714595629771,0.9221963144006082,-0.07225089385656247
1914,-0.03659056873920008,-0.43913914180996017,0.16029551546982646,-0.045147963800332036
1915,-0.049087164820718954,-0.4422865988455271,0.6540726582663154,0.033059786194030494
1916,-0.08098948152002095,-0.473923950649521,0.0429775337921825,0.12747876746499287
1917,-0.08487931554037687,-0.4367118472220568,0.3914443609519225,0.13685654354037524
1918,-0.03571485238637706,-0.2480502222265102,-0.09388283877751746,0.14453608024285813
1919,0.03897693779595102,-0.307112362146853,-0.04902702500898215,0.08037439530562551
1920,0.006359275952945609,-0.27214988304180565,0.047221341212193124,0.05120265430218751
1921,0.09998612683983765,-0.29805492778572784,0.06358060363841389,-0.018176359789322305
1922,0.14174334670951794,-0.2645130654721015,-0.1698006824365308,-0.05277654469966819
1923,0.16930855499424524,-0.20050663364850152,0.09601230471868405,-0.06030813947199931
1924,0.015794071650645947,-0.30664757463401315,0.011519139731163364,-0.013363547284939159
1925,0.08696296757722166,-0.35182342004415545,-0.5361434383497681,-0.004646298248360381
1926,0.3035260454843751,0.11550445301173795,0.1296689426344102,0.051649328993505605
1927,0.09779665964435935,-0.037568925738355574,-0.07702058268498035,0.09841218453675538
1928,0.27321479057337683,0.09123253338628956,-1.0128309604395724,0.09986958020823522
1929,0.3353562252668212,0.22702377022105225,0.09515275992329464,0.05132970119393576
1930,0.1026260568393127,-0.08122614226729752,-0.1860071809033883,0.05305153776782845
1931,0.26296087329507145,0.06807165299807139,-0.6566007029385759,0.008978111338876715
1932,0.29354944792470405,0.011505122809239765,0.2490376555369096,0.00863234944171154
1933,0.03337516186809353,-0.18654922559582587,0.3101686454621415,-0.03700038816424467
1934,0.05304618337510192,-0.4779202000623286,-0.3841306804311273,-0.02170525254820177
1935,0.20267384483844353,-0.3079715359239401,-0.26710783852287534,0.030202448618013022
1936,0.16440850733147272,-0.07276402881066701,0.11304989790883724,0.1752423887027703
1937,0.364729159738431,0.0179608231882753,-0.15654511753680822,0.15099080819578603
1938,0.39309033334853893,0.1044436603253871,-0.157882486726578,0.1293865966372323
1939,0.23259627566045538,0.0651215022783731,0.037209127589122204,0.12487548961109951
1940,0.3290254379390376,-0.20299765596845987,-0.44740710400395756,0.11785715668759167
1941,0.4187160804737573,-0.06122902067278346,0.0749291696167802,0.055379057477352944
1942,0.2917197887317684,-0.055933936037234844,0.08779056350353187,0.01849808074871362
1943,0.3056638731670205,-0.10307561730758152,-0.3390489243586501,-0.018204974318962286
1944,0.2887876222123964,-0.18061283323245902,0.07467870957830769,0.02426173426920286
1945,0.24712525746986103,-0.38049588588430083,0.026952656122844587,0.061779543889883826
1946,0.35900484864737336,0.08760525243530992,-0.3319449204861229,0.09475890534616838
1947,0.42538013893664584,0.055068991421308056,0.02383037536984034,0.1841743822241142
1948,0.46505726478176257,0.2900279766188021,-0.8529220171199654,0.24720121929107108
1949,0.6983144269744912,0.5020805524277421,-0.341925555653404,0.18507347462485768
1950,0.41237489625564194,0.3520828020889155,0.19749127320503135,0.11951776344085374
1951,0.21567286085451087,-0.08142149322526393,-0.026823637555551727,0.032788538504803455
1952,0.26033078691915534,-0.08533209337005587,-0.5840725676834353,0.060150133077229384
1953,0.43647526613347054,-0.009495339632678679,-0.1074995498167226,0.0027662174319402766
1954,0.5606368029445434,0.09849298397975303,-0.33248578458869815,0.002982492281660143
1955,0.46508456955541533,0.16319571824342916,0.1700631134785624,0.05664750428911702
1956,0.5087342285568752,0.046345098437143406,0.03965254013232311,0.20591016273255036
1957,0.4653282439642794,0.09469770258291987,0.10513308009021216,0.2853715211067538
1958,0.5447150590287606,0.29649409320361997,0.0005322321640761629,0.29832875940900294
1959,0.38898993728889764,0.037570703751526935,0.32215599612122503,0.2363161808503378
1960,0.35265343727638765,0.0032440346358555416,-0.6292211597985187,0.22606459356313735
1961,0.5842443639183443,0.07389074479860369,-0.3542264482394728,0.10015982657421318
1962,0.6437715096764123,0.18897875303483147,0.23194851501673952,0.03403331126452258
1963,0.41686869369425494,-0.0664375396172261,1.2453195315557508,0.011595760798797983
1964,0.45411790873396285,-0.12409396630792457,-0.041918176960095366,0.03294751333663726
1965,0.7097010279382516,0.09949140821501601,-0.027928088653041527,0.006694005061831376
1966,0.47597038460696695,-0.039124414215478964,0.11653526069980558,0.056860364859176116
1967,0.6360418301830464,0.034241926038589554,-0.10252590266938455,0.11910574929811446
1968,0.6313391827765145,0.10294419508454666,0.8699196129272337,0.18437280618383056
1969,0.39508610524461574,-0.22653564401497306,-0.15326841849969242,0.15789922914012777
1970,0.4299915017517151,-0.36753058339220956,-0.201482815227223,0.1616467640232031
1971,0.5488821929667438,-0.2764523424531262,0.1803723012355789,0.10572281854445009
1972,0.6568694161128974,-0.24731224854892275,0.29696013875707195,0.13376422752088502
1973,0.6599856102586728,0.05461198637220832,0.13504763793758912,0.045617021444115835
