,tas,rlut,rsut,rsdt
0,286.45006674318114,239.7395337289173,99.09916328353155,340.2061777823653
1,286.4615606378322,239.79506628422942,99.2421887469527,340.20617780858174
2,286.362242823698,239.30768961699457,99.00856194817203,340.20617780858174
3,286.3780250415668,239.49248687587274,99.09235087654228,340.20617780858174
4,286.2685640226131,239.18274413488913,99.30095057775844,340.20617780858174
5,286.1467191386084,239.02126029114496,99.47667205691253,340.20617780858174
6,286.27827640561856,239.03958615882655,98.84762078038807,340.20617780858174
7,286.42168181669643,239.4478516663232,99.09855947892176,340.20617780858174
8,286.3097646825747,239.352189555535,99.35457739457028,340.20617780858174
9,286.33220419882997,239.33399905864076,99.02523457007953,340.20617780858174
10,286.2868043410475,239.395726593646,99.78650604402416,340.20617780858174
11,286.2480486352443,239.1182365632114,99.33016966728299,340.20617780858174
12,286.23646357588467,239.17829290515013,99.33896827844649,340.20617780858174
13,286.20030565933064,239.0612223213334,98.96396590287527,340.20617780858174
14,286.2508843522171,239.27822797222754,99.11041789949836,340.20617780858174
15,286.32093602678543,239.42247544568474,99.2418497595328,340.20617780858174
16,286.2834986913344,239.2923778706112,99.23186993642094,340.20617780858174
17,286.20529488496317,238.93154900211496,99.54773997083761,340.20617780858174
18,286.2870286595773,239.17501627883613,99.15245401363262,340.20617780858174
19,286.19134428824447,239.3376215149716,99.99945753161495,340.20617780858174
20,285.9743735931628,238.53015744615257,100.00006387344696,340.20617780858174
21,286.0232706365469,238.51996033935856,99.6039041186105,340.20617780858174
22,286.18269919169217,239.06664920842658,99.80820131824161,340.20617780858174
23,286.1872520314678,239.0505529528225,99.46017049814442,340.20617780858174
24,286.13389149086385,238.7862991411265,99.47250051649962,340.20617780858174
25,286.0759008468742,238.9812385127403,99.87365351290651,340.20617780858174
26,286.0788003333917,238.68092219349344,99.43039825799907,340.20617780858174
27,286.22730871648326,239.02788850624708,99.14643488267178,340.20617780858174
28,286.25018177803395,239.33747209596413,99.37212487018189,340.20617780858174
29,286.20263292213934,239.1054673167066,99.70081812971533,340.20617780858174
30,286.0875219245469,238.84268969749314,99.42032937141687,340.20617780858174
31,286.172103891561,238.77859986923613,99.38009154256582,340.20617780858174
32,286.133282325725,238.96453873766714,99.5950243101099,340.20617780858174
33,286.2960603636649,239.08927408496268,99.24302479158116,340.20617780858174
34,286.2651857197728,239.14792450693565,99.44924981896322,340.20617780858174
35,286.23219069792117,239.00861942160142,99.22315114586247,340.20617780858174
36,286.3564840697657,239.26522800671782,98.92879584627859,340.20617780858174
37,286.30336102014314,239.77542622404394,99.60031971293772,340.20617780858174
