year,tas,rlut,rsut,rsdt
2015,288.36871320438263,240.30872321914106,98.9221601643544,340.2693889018404
2016,288.2759642525884,240.00882938556654,98.89058628361003,340.1926652707977
2017,288.32496151664685,240.04373663247077,98.56153251685483,340.17232797099564
2018,288.4699468169092,240.22658252438205,98.63640031193991,340.15969888620003
2019,288.3713708582671,239.97618306811842,98.9001161314398,340.1602148234026
2020,288.4713942005715,240.2423502431121,98.32979523649125,340.1688343729359
2021,288.6539951095571,240.39256351507416,98.13374954212135,340.23094342744594
2022,288.8039467211658,240.8107939629556,98.55626806119432,340.30784147228036
2023,288.6927666035558,240.4377331895399,98.36047284609754,340.36160227798354
2024,288.8134767263143,240.59374143296165,98.20534663817688,340.37365909739634
2025,288.7983560404449,240.6974220483198,98.41571506390345,340.334208370732
2026,288.8211235256268,240.5267990107908,98.32178688069176,340.2909334984735
2027,288.8522227389965,240.6536942611772,98.05289761316165,340.24521745590033
2028,288.8241442365442,240.39609036361858,98.41950113168578,340.2141491470997
2029,288.8068409667108,240.68174287758984,98.36487227544086,340.19081904054417
2030,288.79749712046447,240.549682442638,98.47978268777712,340.1710733827621
2031,288.7886478248996,240.5904829128649,98.39360649465982,340.15232452606233
2032,288.93543810430384,240.55077966055796,98.1457549958901,340.1546497820722
2033,288.9095767776666,240.62445059587432,97.91510894897857,340.18909302674217
2034,289.02970973338705,240.74305136503412,97.8851211679946,340.26557535022715
2035,289.13772892257384,241.07718227821042,97.89231657597696,340.2740858955111
2036,289.0169101520615,240.86001394127152,98.1875282497317,340.3189871414287
2037,289.07184681418033,240.92243329708367,97.93503129614452,340.27589527524606
2038,289.12457245639894,240.81028990150773,98.00881975292496,340.2744216303367
2039,289.21894690728385,240.89456289801464,97.97199836512873,340.2356069660895
2040,289.26657078978354,241.07435031009445,97.90359276091156,340.1904700930913
2041,288.9440752808637,240.60206313681888,98.46531645079413,340.1508041469936
2042,289.0339715815965,240.70520638950435,97.65460392511837,340.13771846002527
2043,289.2513119853436,241.12510972048153,97.3896237983789,340.14161613531024
2044,289.18807967906173,240.92963618633067,98.48542242211745,340.1620279898219
2045,289.0987890297393,240.94628571677742,97.94858240188275,340.2279226912181
2046,289.1839397529308,240.9696481531073,97.48384358509152,340.2782640181336
2047,289.28301495619036,241.1134216447177,97.62591450007291,340.33347360146405
2048,289.2729772619992,241.16986371462121,97.60136849539721,340.33996499766477
2049,289.4419240995403,241.48370983968425,97.3974146889146,340.29583492095554
2050,289.4146751193816,241.35489861875976,97.44117181825904,340.2363315218788
2051,289.4964979634975,241.6314452892449,97.3919900661311,340.20425999827916
2052,289.40681528800997,241.51511377695923,97.36852970529122,340.171106236748
2053,289.52719096505126,241.62487167905581,97.25218095279892,340.1460007671189
2054,289.44294303750536,241.3907296648448,97.24850197313707,340.15208955954046
2055,289.56367863563815,241.67011913094015,97.54215907735386,340.193087170278
2056,289.2626273006131,241.33924115937896,98.1357846010996,340.2409220228611
2057,289.2683581501239,241.25258270400477,97.6680393106975,340.2447095813124
2058,289.3310525487249,241.26632348403223,97.47682362227185,340.2519448028019
2059,289.4559415142997,241.69757841394394,97.34088598415133,340.26332425885295
2060,289.477509094098,241.62834335934232,97.35884856163294,340.2264692699778
2061,289.4838324736332,241.48323267528008,97.51696952835543,340.18331014790743
2062,289.54881481790375,241.74279511633426,97.31647905180505,340.15723703313137
2063,289.3728113296595,241.53276391953366,97.7529421066021,340.1461484947777
2064,289.396012123958,241.3532603342088,97.51706646951332,340.14292790251426
2065,289.4905549724657,241.62815972071277,97.3465282859839,340.15136671454917
2066,289.4734699162275,241.43351783944263,97.54164957236827,340.20184897451935
2067,289.4200085655766,241.39245965879184,97.50060269439648,340.2536132359032
2068,289.5172497574567,241.57790491750794,97.37393587676661,340.2828381020343
2069,289.6587005260723,241.93273284784107,97.11591797324938,340.2765853015784
2070,289.64559229389283,242.00371085650957,97.12057240305064,340.2443964905511
2071,289.6032966158728,241.90245515715185,97.30907353177281,340.20109860130555
2072,289.57697974898264,241.86884811892344,97.31240412416484,340.1859110327291
2073,289.6302408516103,242.09992192862197,97.15921085890851,340.16549884189016
2074,289.5579692839132,241.86237739306932,97.24195055915543,340.1422102267306
2075,289.4639326439203,241.60719109047795,97.46900587173377,340.1330731307467
2076,289.57128787762895,241.78633857674345,97.5572641656729,340.12388644307555
2077,289.4775266604325,241.89733365374502,97.25120778575558,340.1329330958477
2078,289.4535208518569,241.87481183761133,97.5950112548042,340.1649894766119
2079,289.49486583365046,241.60196406570483,97.46408059578208,340.20581423196774
2080,289.5715309103337,241.85898743465347,97.52003619648052,340.2317185784475
2081,289.4433584319999,241.8461093754178,97.32975145945717,340.22998158497154
2082,289.49000919347867,241.93344790460716,97.32975600294562,340.23419027290066
