,tas,rlut,rsut,rsdt
0,288.36871320438263,240.30872321914106,98.9221601643544,340.2693889018404
1,288.2759642525884,240.00882938556654,98.89058628361003,340.1926652707977
2,288.32496151664685,240.04373663247077,98.56153251685483,340.17232797099564
3,288.46994681690927,240.22658252438205,98.63640031193991,340.15969888620003
4,288.3713708582671,239.97618306811842,98.9001161314398,340.1602148234026
5,288.4713942005715,240.2423502431121,98.32979523649125,340.1688343729359
6,288.6539951095571,240.39256351507416,98.13374954212135,340.23094342744594
7,288.8039467211658,240.8107939629556,98.55626806119432,340.30784147228036
8,288.6927666035558,240.4377331895399,98.36047284609754,340.36160227798354
9,288.8134767263143,240.59374143296165,98.20534663817688,340.37365909739634
10,288.7983560404449,240.6974220483198,98.41571506390345,340.334208370732
11,288.8211235256268,240.5267990107908,98.32178688069176,340.2909334984736
12,288.8522227389965,240.6536942611772,98.05289761316165,340.24521745590033
13,288.8241442365442,240.39609036361858,98.41950113168578,340.2141491470997
14,288.8068409667108,240.68174287758984,98.36487227544086,340.19081904054417
15,288.79749712046447,240.54968244263804,98.47978268777712,340.1710733827621
16,288.7886478248996,240.5904829128649,98.39360649465982,340.15232452606233
17,288.9354381043039,240.550779660558,98.1457549958901,340.1546497820722
18,288.9095767776666,240.62445059587435,97.91510894897857,340.18909302674217
19,289.02970973338705,240.74305136503412,97.8851211679946,340.26557535022715
20,289.13772892257384,241.07718227821042,97.89231657597696,340.2740858955111
21,289.0169101520615,240.86001394127152,98.1875282497317,340.3189871414287
22,289.07184681418033,240.92243329708367,97.93503129614452,340.27589527524606
23,289.12457245639894,240.81028990150773,98.00881975292496,340.2744216303367
24,289.21894690728385,240.89456289801464,97.97199836512873,340.23560696608956
25,289.26657078978354,241.07435031009445,97.90359276091156,340.1904700930913
26,288.9440752808637,240.60206313681888,98.46531645079413,340.1508041469936
27,289.0339715815965,240.70520638950435,97.65460392511837,340.13771846002527
28,289.2513119853436,241.12510972048153,97.3896237983789,340.14161613531024
29,289.18807967906173,240.92963618633067,98.48542242211745,340.1620279898219
30,289.0987890297393,240.94628571677742,97.94858240188275,340.2279226912181
31,289.1839397529308,240.9696481531073,97.48384358509152,340.2782640181336
32,289.28301495619036,241.1134216447177,97.62591450007291,340.33347360146405
33,289.2729772619992,241.1698637146212,97.60136849539721,340.33996499766477
34,289.4419240995403,241.48370983968425,97.3974146889146,340.29583492095554
35,289.4146751193816,241.35489861875976,97.44117181825904,340.2363315218788
36,289.4964979634975,241.6314452892449,97.3919900661311,340.20425999827916
37,289.40681528800997,241.51511377695923,97.36852970529122,340.171106236748
38,289.52719096505126,241.62487167905581,97.25218095279892,340.1460007671189
39,289.44294303750536,241.3907296648448,97.24850197313707,340.15208955954046
40,289.56367863563815,241.67011913094015,97.54215907735386,340.193087170278
41,289.2626273006131,241.33924115937896,98.1357846010996,340.2409220228611
42,289.2683581501239,241.25258270400477,97.6680393106975,340.2447095813124
43,289.3310525487249,241.26632348403223,97.47682362227185,340.2519448028019
44,289.4559415142997,241.69757841394394,97.34088598415133,340.26332425885295
45,289.477509094098,241.62834335934235,97.35884856163294,340.2264692699778
46,289.4838324736332,241.48323267528008,97.51696952835543,340.18331014790743
47,289.54881481790375,241.74279511633426,97.31647905180505,340.15723703313137
48,289.37281132965956,241.53276391953366,97.7529421066021,340.1461484947777
49,289.396012123958,241.3532603342088,97.51706646951332,340.1429279025143
50,289.4905549724657,241.62815972071277,97.3465282859839,340.15136671454917
51,289.47346991622754,241.43351783944263,97.54164957236827,340.20184897451935
52,289.4200085655766,241.39245965879184,97.50060269439648,340.2536132359032
53,289.5172497574567,241.57790491750794,97.37393587676661,340.2828381020343
54,289.6587005260723,241.93273284784107,97.11591797324938,340.2765853015784
55,289.64559229389283,242.00371085650957,97.12057240305064,340.2443964905511
56,289.6032966158728,241.90245515715185,97.30907353177281,340.20109860130555
57,289.57697974898264,241.86884811892344,97.31240412416484,340.1859110327291
58,289.6302408516103,242.09992192862197,97.15921085890851,340.16549884189016
59,289.5579692839132,241.86237739306932,97.24195055915543,340.14221022673064
60,289.4639326439203,241.60719109047795,97.46900587173377,340.1330731307467
61,289.57128787762895,241.78633857674345,97.5572641656729,340.12388644307555
62,289.4775266604325,241.89733365374502,97.25120778575558,340.13293309584776
63,289.4535208518569,241.87481183761133,97.5950112548042,340.1649894766119
64,289.49486583365046,241.60196406570483,97.46408059578208,340.2058142319678
65,289.5715309103337,241.85898743465347,97.52003619648052,340.2317185784475
66,289.4433584319999,241.8461093754178,97.32975145945717,340.22998158497154
67,289.49000919347867,241.93344790460716,97.32975600294562,340.23419027290066
68,289.55685707656346,242.04715931864953,96.9216643620835,340.211873479977
69,289.65585726665176,242.07943089008072,97.03835050456952,340.1938123648277
70,289.56873281950016,241.8283116193933,97.28211001713686,340.15589753270046
71,289.59212218351803,242.10742622218604,97.16426277970577,340.1313977750462
72,289.4519516995427,241.91330518358473,97.35715668805803,340.12725671752224
73,289.5022609348585,242.08427504876713,97.163356984681,340.13040537054655
74,289.53681468318564,242.11222778707256,97.08670323940487,340.1581920995682
75,289.47279500267183,241.89817703491622,97.41293439802816,340.2133394861965
76,289.6442935013536,242.15699031011061,97.24125957547894,340.2472627324679
77,289.61776784572015,242.15576626679191,97.39397287650188,340.3015576195381
78,289.6432273553674,242.29696285801955,97.3274787415658,340.28875819147464
79,289.45196334652206,242.11984685399068,97.29977297851748,340.248571950497
80,289.4603415150389,242.07851794530515,97.07132707420585,340.2050590765953
81,289.3928274591238,241.98782532685468,97.48877218997308,340.1713351253001
82,289.4336693057444,241.95442861425735,97.46231822433633,340.1561277068672
83,289.509677418554,242.0664263802266,97.4973512347509,340.14286941120037
84,289.4407298409188,241.93818452562303,97.49851661349432,340.15809527148554
85,289.44802180565756,242.12182699304995,97.3809064585979,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
