year,tas,rlut,rsut,rsdt
2015,288.4898197777321,240.45030520769114,98.23050776047273,340.2693889018404
2016,288.4501439240653,240.43689844828995,98.54391212253621,340.1926652707977
2017,288.4051822991636,240.20458977900128,98.89554340199625,340.17232797099564
2018,288.3790813705964,239.8871487670713,98.68298346363385,340.15969888620003
2019,288.61856817565143,240.23423792566905,98.5368463690204,340.1602148234026
2020,288.59803443556024,240.25436822125417,98.26500486976943,340.1688343729359
2021,288.90061711075117,240.86439377036547,97.9099437877535,340.23094342744594
2022,288.8449927222852,240.78185226045824,98.71010083611702,340.30784147228036
2023,288.83116413996123,240.83930116703655,98.11080353625998,340.36160227798354
2024,288.8562407329785,240.7857960131995,98.03888219478834,340.37365909739634
2025,288.7957048762124,240.53475483495302,98.66615439506985,340.334208370732
2026,288.82223438018724,240.56523674737238,97.80275630690103,340.2909334984735
2027,288.89400915621076,240.67841381841268,98.31605545807764,340.24521745590033
2028,288.78872326520946,240.32607918770006,98.41956465582524,340.2141491470997
2029,288.75550407086075,240.54856311673404,98.28949655258447,340.19081904054417
2030,288.8353529504438,240.5050432530048,98.01878143217372,340.1710733827621
2031,288.8903462840396,240.54735720741508,98.62829214943254,340.15232452606233
2032,288.92779875019517,240.79751866973086,98.02498496366748,340.1546497820722
2033,289.0730624086351,240.79374321540107,97.93700504156476,340.18909302674217
2034,289.08895107195946,240.79241432164838,98.12143605839502,340.26557535022715
2035,289.004966354063,240.74148067303938,98.02027380047066,340.2740858955111
2036,289.0357988384628,240.86203614692923,98.18875557639836,340.3189871414287
2037,289.0824351628771,240.9755808382075,97.79940127901432,340.27589527524606
2038,289.1598674562387,241.0084808974248,97.97332174572689,340.2744216303367
2039,289.15775732333105,241.0729863237641,97.92262813731192,340.2356069660895
2040,289.1536362660593,241.0621787745705,97.69284099750492,340.1904700930913
2041,289.04728337642103,240.81865398133803,97.80361728251746,340.1508041469936
2042,289.28704982216215,240.9394686662664,97.44594893370855,340.13771846002527
2043,289.3978869657752,241.24348612538313,97.88817459619831,340.14161613531024
2044,289.1766952290277,241.0577217865085,97.96324167978048,340.1620279898219
2045,289.20390448052507,240.97126968008715,97.68081907915546,340.2279226912181
2046,289.3476173383327,241.19747798835354,97.58922501743463,340.2782640181336
2047,289.4054469711447,241.4585211048403,97.68662739263367,340.33347360146405
2048,289.40538146749776,241.3828436474901,97.5361744739691,340.33996499766477
2049,289.46614214827014,241.60704904517,97.54270370119161,340.29583492095554
2050,289.67254067186695,241.65161866843218,97.63026317555507,340.2363315218788
2051,289.3890838307801,241.61661745075924,98.00487307171335,340.20425999827916
2052,289.34484979066104,241.28021224663212,97.54943357824642,340.171106236748
2053,289.51359225644853,241.4512915645947,97.47871717774034,340.1460007671189
2054,289.46327820172286,241.50301168123187,97.45267747939909,340.15208955954046
2055,289.4262158942447,241.35140281139104,97.30286059998718,340.193087170278
2056,289.5218747832772,241.43769109818118,97.14189241119634,340.2409220228611
2057,289.45707463166895,241.6311766232957,97.74313205194369,340.2447095813124
2058,289.3525412690646,241.54730391400483,97.61578713795701,340.2519448028019
2059,289.4373125704498,241.52007607623406,97.27596345718727,340.26332425885295
2060,289.5152709560203,241.53446860380654,97.02182442161934,340.2264692699778
2061,289.61965980815904,241.85478540579015,97.35225861806288,340.18331014790743
2062,289.55287081314003,241.6629409750462,97.60011844075906,340.15723703313137
2063,289.4376801682669,241.6569116810641,96.94730765762328,340.1461484947777
2064,289.4898065649807,241.6725119881735,97.00619969525117,340.14292790251426
2065,289.7191357548803,242.05550944419795,97.3300999243852,340.15136671454917
2066,289.6392180531809,242.0421420652796,97.3048086144409,340.20184897451935
2067,289.4962998753078,241.75431379488205,97.51107557208326,340.2536132359032
2068,289.5292380767293,241.73093587775554,97.33868826632197,340.2828381020343
2069,289.5216070497022,241.97564515604287,97.43504990245867,340.2765853015784
2070,289.46166738387313,241.56189146920687,97.33018601320036,340.2443964905511
2071,289.6644249373389,241.93492035419237,96.90186317873393,340.20109860130555
2072,289.79539786273557,242.0434047808608,97.49304758781801,340.1859110327291
2073,289.60288523610785,241.9944244309519,97.53242390936028,340.16549884189016
2074,289.4234224450194,241.51593772132674,97.69428215247778,340.1422102267306
2075,289.4034745198039,241.54083130117104,97.1431551333219,340.1330731307467
2076,289.6207682074274,241.76295327196695,97.30142626859583,340.12388644307555
2077,289.5280234960997,241.74356611820497,97.60571006656528,340.1329330958477
2078,289.5178424016943,241.72328831725585,96.99300129149556,340.1649894766119
2079,289.61530016908955,241.97033721448838,97.07399692887105,340.20581423196774
2080,289.5830638977564,242.11276783739856,97.44652488510383,340.2317185784475
2081,289.60715039847287,242.14178592147968,96.90714170864074,340.22998158497154
2082,289.7667164146173,242.2589248123197,96.87598373583626,340.23419027290066
2083,289.8218269548271,242.33314658216727,97.3530185223034,340.211873479977
2084,289.4876300283202,242.02570506337295,97.45073768052616,340.1938123648277
2085,289.47071632232377,241.72173938295262,97.54148149759625,340.15589753270046
2086,289.5532632865822,241.96351441616787,97.27060555892103,340.1313977750462
2087,289.52110354573205,241.88562245320634,97.33129272478561,340.12725671752224
2088,289.4883644293854,241.87750768385592,97.4790522519171,340.13040537054655
2089,289.71209775300537,242.04634667667156,96.98187560937735,340.1581920995682
2090,289.8358059465284,242.54131936640738,97.37078691268964,340.2133394861965
2091,289.5664580496902,242.09032376452504,97.20216391129615,340.2472627324679
2092,289.52534053981793,242.08643577170128,97.58801963718288,340.3015576195381
2093,289.4879224422796,242.01715208726353,97.68632706961596,340.28875819147464
2094,289.48224643410714,242.05200769299185,97.50978470943244,340.248571950497
2095,289.5517089072502,242.0242176195385,97.2239464999205,340.2050590765953
2096,289.4769751756406,241.95993543517125,97.60503912071586,340.1713351253001
2097,289.4124207742443,242.03626086067007,97.33782438813637,340.1561277068672
2098,289.50418724726575,241.88152558354727,97.4159008968873,340.14286941120037
2099,289.48371386285805,242.01238086091647,97.43314012538941,340.15809527148554
2100,289.472166585351,242.07150345547845,97.18648234216876,340.1911450807299
