year,tas,rlut,rsut,rsdt
2015,288.53029431228924,240.42249806502477,98.4601886602385,340.2693889018404
2016,288.51596694218784,240.42246626150646,98.97117603192639,340.1926652707977
2017,288.36758224755124,240.16465776784085,98.78199280475069,340.17232797099564
2018,288.34117307583097,240.0663792161341,98.81685700181536,340.15969888620003
2019,288.50549991073353,240.12474568920663,98.49985102776056,340.1602148234026
2020,288.63823241348626,240.38662529569459,98.63126119107345,340.1688343729359
2021,288.6262413386567,240.42327347010178,98.59550140511517,340.23094342744594
2022,288.61788833304786,240.41172245529927,98.58913237969954,340.30784147228036
2023,288.665593059122,240.42306586973993,98.28911378457286,340.36160227798354
2024,288.7579958932433,240.5801225708544,98.40813129197038,340.37365909739634
2025,288.76619970637745,240.61113577376048,98.61841376852836,340.334208370732
2026,288.7571308324795,240.45821345824484,98.38363484357636,340.2909334984735
2027,288.81925641852905,240.58288671294838,98.812735131136,340.24521745590033
2028,288.6308155273841,240.28747816056702,98.4816955599345,340.2141491470997
2029,288.8494052264867,240.33985499886467,98.43317945536158,340.19081904054417
2030,288.8729989072426,240.60155809455125,98.42915801495435,340.1710733827621
2031,288.931478895874,240.5961988451155,98.07557728819296,340.15232452606233
2032,288.9256469799711,240.72276062117567,97.64823657317952,340.1546497820722
2033,289.05880204468514,240.83077093077296,97.9406679890896,340.18909302674217
2034,288.9763120722146,240.93839176316166,98.32412051688107,340.26557535022715
2035,288.9416672996638,240.53740363226711,97.85492705429954,340.2740858955111
2036,289.2474059900875,241.29693044914083,97.76484443740787,340.3189871414287
2037,289.07768401222205,241.23263895651976,98.32823565146508,340.27589527524606
2038,288.9705460238965,240.77578322073904,97.88687212317284,340.2744216303367
2039,289.0500239340432,240.85201231009887,97.65219297648616,340.2356069660895
2040,288.9781516960977,240.7880897388275,98.49347739401884,340.1904700930913
2041,289.0580229550514,240.6667618185254,97.85218068307061,340.1508041469936
2042,288.9992623611635,240.8684265720074,97.76759624357709,340.13771846002527
2043,289.2565754266847,241.03148287592444,97.72384791885389,340.14161613531024
2044,289.3153780154567,241.1681393182291,98.0097360664508,340.1620279898219
2045,289.31572675436274,241.28732749994745,97.80794757361446,340.2279226912181
2046,289.16452648504077,241.20268768110887,98.00846653640957,340.2782640181336
2047,289.1311016416677,240.9247292833787,97.82114087279113,340.33347360146405
2048,289.3364604152972,241.25071420280867,97.55364659106586,340.33996499766477
2049,289.5335161839228,241.6238625359152,97.16722538702463,340.29583492095554
2050,289.52212052632393,241.7060624199388,97.20843448785786,340.2363315218788
2051,289.45288004613326,241.4316465064666,97.67402911401392,340.20425999827916
2052,289.4213217773796,241.3633537115838,97.51233421847415,340.171106236748
2053,289.25762578846667,241.0755848218577,97.7031624508795,340.1460007671189
2054,289.3375726904355,241.27649549925977,97.45573528047674,340.15208955954046
2055,289.497806207861,241.5416725251125,97.37243409957433,340.193087170278
2056,289.5724261108199,241.68003683245732,97.26631189838328,340.2409220228611
2057,289.5115515786674,241.62070818176332,97.46716348320116,340.2447095813124
2058,289.337686383413,241.47991145094673,97.31623825288874,340.2519448028019
2059,289.53536194242685,241.6153383050838,96.7504738593047,340.26332425885295
2060,289.6925706703757,241.94423464542498,97.31840830215516,340.2264692699778
2061,289.56012511359705,241.56786574631812,97.21814151686533,340.18331014790743
2062,289.7303980662446,241.97516236876587,97.18131437966314,340.15723703313137
2063,289.55719697663,241.71810848851223,97.37169325106852,340.1461484947777
2064,289.4862412523638,241.6590450405655,97.37032026021997,340.14292790251426
2065,289.58655339496016,241.50054182757398,97.4192104220673,340.15136671454917
2066,289.661983693531,241.85476167958424,97.0157375017139,340.20184897451935
2067,289.5389446947529,241.74663198993923,97.54328524789572,340.2536132359032
2068,289.5288219884988,241.89019578540137,97.44497092408746,340.2828381020343
2069,289.5118532243749,241.90220720193602,97.17858036136839,340.2765853015784
2070,289.6479068866596,241.85869675293168,96.91199836326814,340.2443964905511
2071,289.59019575299584,241.74972964407957,97.26091138621535,340.20109860130555
2072,289.75833468322134,242.0614884588599,97.13501406752049,340.1859110327291
2073,289.57780030145176,242.00267029023485,97.55325440867398,340.16549884189016
2074,289.57342461059244,241.809537994749,97.34142193595208,340.1422102267306
2075,289.5329570707428,241.74459221412465,97.17553896801512,340.1330731307467
2076,289.58998041377146,241.7025209989025,97.14491790460501,340.12388644307555
2077,289.63258805501664,242.09975646389955,97.37564179588145,340.1329330958477
2078,289.66619484692507,242.0837066324923,97.18109858488681,340.1649894766119
2079,289.67459671376605,242.01729622345763,97.17873855248223,340.20581423196774
2080,289.52034939840536,241.86733708777305,97.23639047853,340.2317185784475
2081,289.51469176085317,241.94236673704293,96.7884182831927,340.22998158497154
2082,289.55037659056785,242.19208251770442,97.06021061139937,340.23419027290066
2083,289.72903465565884,242.32785748345756,96.87570198140095,340.211873479977
2084,289.7119109808887,242.1864852233017,97.20133257228333,340.1938123648277
2085,289.68320240234857,242.09475056678093,97.31093031189233,340.15589753270046
2086,289.57247636985363,241.9856239427559,97.41832796332928,340.1313977750462
2087,289.50644477123586,241.8405055178383,97.55680515925258,340.12725671752224
2088,289.714138050225,242.16152683033582,97.33072791558016,340.13040537054655
2089,289.6299186582781,242.08988786484352,97.52842687029131,340.1581920995682
2090,289.4717109266253,242.20308070900523,97.56845630810346,340.2133394861965
2091,289.3869695225092,241.83398813078327,97.42545549957998,340.2472627324679
2092,289.5225199905608,241.98671402722732,97.07625064970108,340.3015576195381
2093,289.4515863217338,242.2175913263541,97.62327757444109,340.28875819147464
2094,289.4828698341318,242.02827674771765,97.32375246024229,340.248571950497
2095,289.4413789652788,242.22675912127258,97.44502711122215,340.2050590765953
2096,289.3895587822923,241.91720846192743,97.33058043723061,340.1713351253001
2097,289.35262709725566,242.05807488371295,97.63498110932773,340.1561277068672
2098,289.5654327291097,241.95938769514225,96.91864829694845,340.14286941120037
2099,289.5526260097461,242.29334087510748,97.45764602815031,340.15809527148554
2100,289.32979375804547,241.92709423372062,97.56039705128781,340.1911450807299
