,tas,rlut,rsut,rsdt
0,288.20616956134825,239.99248672940098,98.82049139778995,340.2693889018404
1,288.3656430595712,240.0631155473152,98.90610044780799,340.1926652707977
2,288.3964781862561,240.30601965986727,99.07782282742649,340.17232797099564
3,288.32330100344586,240.07088234756614,98.94610675959461,340.15969888620003
4,288.36608833833384,240.1593136335279,98.67616206191973,340.1602148234026
5,288.40504713501906,240.03080355404052,98.67402046953286,340.1688343729359
6,288.57133263291115,240.27823209198925,98.82612487505092,340.23094342744594
7,288.4921832965293,240.28013790620855,99.11081662812497,340.30784147228036
8,288.5066874694403,240.08169513394935,98.68221324115969,340.36160227798354
9,288.5571748713034,240.32440798434507,98.4373822145157,340.37365909739634
10,288.66175392929995,240.39086764781874,98.35441129436782,340.334208370732
11,288.867492284829,240.67374084606328,98.22836191294637,340.2909334984736
12,288.67642615102085,240.40749685751652,98.75162132990313,340.24521745590033
13,288.736380998134,240.51887345602736,98.16805422124064,340.2141491470997
14,288.94489801242133,240.70099359877906,98.26721559633648,340.19081904054417
15,288.7251298530279,240.293257263221,98.15411156492411,340.1710733827621
16,288.9003404370573,240.3400733604709,98.11851030739136,340.15232452606233
17,288.811176848456,240.45272946701547,98.57582524564812,340.1546497820722
18,288.81619381970216,240.4314565440147,98.18524562425047,340.18909302674217
19,288.89708689826335,240.25149498473039,98.17063052756521,340.26557535022715
20,289.26563016429463,240.98684881151928,97.99385362382291,340.2740858955111
21,289.12754885665356,241.1187036476616,98.63497626519909,340.3189871414287
22,288.86375430581415,240.63660042624338,98.19397892144343,340.27589527524606
23,288.95784147233536,240.80555813935334,97.74978968923956,340.2744216303367
24,289.0541202879569,241.006501809276,98.00288182740194,340.23560696608956
25,289.081058268932,240.8958471034941,98.08004707130954,340.1904700930913
26,289.03368295715103,240.8166651516567,98.20218863301905,340.1508041469936
27,289.0388852820965,240.642669934379,98.10995624602742,340.13771846002527
28,289.087327214254,240.98797570326738,97.6874943099046,340.14161613531024
29,289.0014485656465,240.98698864355114,98.38471594011095,340.1620279898219
30,289.0191821274044,240.76669131532174,97.71930365440427,340.2279226912181
31,289.0953471932649,241.08715709010133,98.16413840464445,340.2782640181336
32,288.9831347481324,241.01564855103967,98.20978761110858,340.33347360146405
33,289.04848125597516,240.8453674678603,97.7053328826098,340.33996499766477
34,289.2932459763071,241.14808009074878,97.54706168482237,340.29583492095554
35,289.4781801320028,241.60010945376905,97.4422113031219,340.2363315218788
36,289.1838493128969,241.05284438459307,98.14405082909445,340.20425999827916
37,289.2701065195885,241.15380968227086,97.19186836593877,340.171106236748
38,289.2811320364032,241.2278166412839,97.94105349325542,340.1460007671189
39,289.2173486787447,241.23053696648557,97.8144289553245,340.15208955954046
40,289.29275752805495,241.1834459236513,97.55867360226353,340.193087170278
41,289.39858652322357,241.3469858320449,97.49198677280508,340.2409220228611
42,289.5215025132837,241.81246858210875,97.25412987942194,340.2447095813124
43,289.4590006263902,241.2917673506138,97.8129782741678,340.2519448028019
44,289.3427459230282,241.1258230077053,97.50717307766247,340.26332425885295
45,289.4933713316595,241.6437005724539,97.16176942688999,340.2264692699778
46,289.58165215272203,241.83824587195815,97.50673679172485,340.18331014790743
47,289.4678010691083,241.56834601595264,97.49623107036389,340.15723703313137
48,289.38733123958576,241.4467566066049,97.62789374662619,340.1461484947777
49,289.4220222859087,241.46636440765516,97.3567907983141,340.1429279025143
50,289.3810817172028,241.42388210722228,97.7189483038476,340.15136671454917
51,289.38194607202746,241.5152611669041,97.77771427877094,340.20184897451935
52,289.50008746021854,241.79052240882274,97.34111607214741,340.2536132359032
53,289.54277782732623,241.81777926267105,97.54224971754782,340.2828381020343
54,289.5208997494395,241.87406261821835,97.22621766464373,340.2765853015784
55,289.52980196149014,241.59626721170648,97.3521990669508,340.2443964905511
56,289.593286470204,241.88279799991082,97.2165393088348,340.20109860130555
57,289.64371285666965,241.92213956104237,97.14112470430001,340.1859110327291
58,289.5095323996007,241.63741854735633,97.43185351136077,340.16549884189016
59,289.51254918105536,241.77586973615976,97.61713699680043,340.14221022673064
60,289.4351090299705,241.74683231008063,97.46414322101639,340.1330731307467
61,289.29045294088223,241.50206411953857,97.90188865638903,340.12388644307555
62,289.3118773948274,241.60405675267998,97.68694168625369,340.13293309584776
63,289.25779931632155,241.68848489985302,97.69622615422486,340.1649894766119
64,289.4989840155426,241.95231454709526,97.23763751949839,340.2058142319678
65,289.3468749433362,241.78768038268535,97.61505801801776,340.2317185784475
66,289.2690192864325,241.74699802748492,97.79045264989793,340.22998158497154
67,289.4291381034242,241.76517832601726,97.608029411813,340.23419027290066
68,289.3250879858318,241.62536334608424,97.7978813213901,340.211873479977
69,289.3486209806785,241.90798891258973,97.49083997569421,340.1938123648277
70,289.38259471054215,241.90411949552154,97.39746068954588,340.15589753270046
71,289.4313944541899,241.92245756709528,97.37538636230823,340.1313977750462
72,289.32268706819605,241.60218597020676,97.42300089339246,340.12725671752224
73,289.2063529507697,241.56507161906833,97.77350524874026,340.13040537054655
74,289.27911509490457,241.59548622477075,97.37903999822775,340.1581920995682
75,289.4108165327123,242.5306038367299,96.99951272493388,340.2133394861965
76,289.39836075589636,241.99626226140649,97.1939222847397,340.2472627324679
