year,tas,rlut,rsut,rsdt
2015,288.29961069529486,240.13732497487615,98.98081909820945,340.2693889018404
2016,288.23141874665566,240.15987682186972,98.86435329916509,340.1926652707977
2017,288.35549753835363,240.0858300535033,98.90297151023488,340.17232797099564
2018,288.3181689451632,240.02232277279862,98.92646892726293,340.15969888620003
2019,288.41357263703935,240.11694260427672,98.80458273614666,340.1602148234026
2020,288.4199232946094,239.91234305628333,98.94160271855424,340.1688343729359
2021,288.4939576498591,240.2115610128043,98.47854576107422,340.23094342744594
2022,288.4963142328802,240.31363781079673,98.86412327131133,340.30784147228036
2023,288.41081094314546,240.1041777955655,98.53685377067427,340.36160227798354
2024,288.72365328289345,240.54668715852983,97.7816483854747,340.37365909739634
2025,288.93400312290254,240.97942238381174,98.21673880172794,340.334208370732
2026,288.77029151010294,240.5617015036349,98.72852949626024,340.2909334984735
2027,288.6254872441446,240.2594821149756,98.68771459256908,340.24521745590033
2028,288.70662337053517,240.38787261412847,98.37616596099826,340.2141491470997
2029,288.852557502474,240.64683068981148,98.15904239446995,340.19081904054417
2030,288.8578421576924,240.61248666015243,98.77878934210152,340.1710733827621
2031,288.6691055336145,240.24595371887185,98.16308029764161,340.15232452606233
2032,288.84567400448094,240.53614752797355,98.1627124955906,340.1546497820722
2033,288.88866766414395,240.5982215870298,98.14416928165467,340.18909302674217
2034,288.989071533718,240.61557622058504,98.07225616242032,340.26557535022715
2035,289.05683065988325,240.81771700749698,98.01572042319788,340.2740858955111
2036,289.2893158143856,241.0424954006168,97.73090267268469,340.3189871414287
2037,289.2047178115867,241.09356455954787,97.97560692298096,340.27589527524606
2038,289.18710880184324,240.90596231183008,97.80155308259755,340.2744216303367
2039,289.1730267432492,240.92040164014728,97.91264807944513,340.2356069660895
2040,289.137413592603,240.9477124017623,97.92253029768928,340.1904700930913
2041,289.152667017463,240.89934451223522,97.74531064537625,340.1508041469936
2042,289.2304461397948,241.02360420196786,97.66915756083176,340.13771846002527
2043,289.1968762183839,240.93301915110445,97.87226494446475,340.14161613531024
2044,289.2649084261314,241.00036506386576,98.15394945118437,340.1620279898219
2045,289.2641000231792,241.24696479379972,97.70429551946545,340.2279226912181
2046,289.1848466999439,241.01078013511486,98.00114872796992,340.2782640181336
2047,289.3127644624466,241.15849756854695,97.60113721937812,340.33347360146405
2048,289.5341964720651,241.54642258518888,97.35280523875292,340.33996499766477
2049,289.3413209618871,241.4894379943792,98.11456664033919,340.29583492095554
2050,289.2102858189422,241.15216039769084,97.84417967357649,340.2363315218788
2051,289.23753397754774,241.27277728634044,97.73537385609177,340.20425999827916
2052,289.15108003215954,241.0194097080566,97.52718568857807,340.171106236748
2053,289.46379369807227,241.24931433961544,97.29418545061868,340.1460007671189
2054,289.6965648304272,241.8013221494921,97.47498470018219,340.15208955954046
2055,289.4607317354019,241.5058913551708,97.69724358340704,340.193087170278
2056,289.3444677313343,241.53341962409274,97.78994989014961,340.2409220228611
2057,289.3524266424517,241.43527342143656,97.23999269807838,340.2447095813124
2058,289.44336734029827,241.62928406291496,97.3896569459409,340.2519448028019
2059,289.69558589748874,241.94829424597683,97.05294675138533,340.26332425885295
2060,289.503965880438,241.69552271793762,97.64644944118483,340.2264692699778
2061,289.46389436854605,241.85207774195558,97.52196469237863,340.18331014790743
2062,289.2966937495665,241.47730585305325,97.63739977760623,340.15723703313137
2063,289.29079103030114,241.2583953477579,97.4564407243717,340.1461484947777
2064,289.4419059056999,241.69682798171075,97.291054292218,340.14292790251426
2065,289.4281181534548,241.54054102137275,97.14571327251214,340.15136671454917
2066,289.5397429022376,241.47227408960146,97.56726907261204,340.20184897451935
2067,289.56217886247623,241.82079689668015,97.54617069643831,340.2536132359032
2068,289.46805295741757,241.7488699150483,97.66465221447567,340.2828381020343
2069,289.5139219143119,241.68656244191052,97.2434178286775,340.2765853015784
2070,289.4807049363413,241.61770263553151,97.46430054232695,340.2443964905511
2071,289.35095959227016,241.6108705869873,97.85724621813239,340.20109860130555
2072,289.2755402204604,241.253252102941,97.51498727899458,340.1859110327291
2073,289.48961986415696,241.75163179304823,97.22383052445592,340.16549884189016
2074,289.47204823808545,241.74377340943863,97.48700516533249,340.1422102267306
2075,289.43889414924786,241.67775982898502,97.60368249521072,340.1330731307467
2076,289.5249271812853,241.87375826871502,97.18647702724623,340.12388644307555
2077,289.60892991116276,242.1796263232712,97.41938029366078,340.1329330958477
2078,289.5223139238632,241.93469543795132,97.49322258592292,340.1649894766119
2079,289.36070958433805,241.59878010124962,97.73604198848604,340.20581423196774
2080,289.2621859025188,241.57420997069767,97.87037196883058,340.2317185784475
2081,289.39397180738496,241.86484413565097,97.60063860136135,340.22998158497154
2082,289.2556211323111,241.58950886428184,97.55034104471348,340.23419027290066
2083,289.32036310405766,241.77937726615264,97.73695478081713,340.211873479977
2084,289.3473250349838,241.77291226002785,97.62504245987877,340.1938123648277
2085,289.3745461006577,241.65107599877535,97.61362863659237,340.15589753270046
2086,289.2328113302195,241.4733749942252,97.90741627197978,340.1313977750462
2087,289.2801398107957,241.56248626339675,97.4754494333115,340.12725671752224
2088,289.3412885531779,241.85859869248247,97.45131036100427,340.13040537054655
2089,289.4349768293611,242.03437502679427,97.5800683588039,340.1581920995682
2090,289.2792093096299,241.58762936805053,97.70899037672588,340.2133394861965
2091,289.23944911031214,241.5698267414432,97.86721803871886,340.2472627324679
2092,289.4699050113333,242.1485807366569,97.16731818865064,340.3015576195381
2093,289.4054746143362,241.7608765856387,97.8411050347185,340.28875819147464
2094,289.3643761946287,241.95818527602532,97.4981411637537,340.248571950497
2095,289.4037588810515,241.79976581549272,97.72794704592155,340.2050590765953
2096,289.38078289504955,241.79412304960775,97.70279418134415,340.1713351253001
2097,289.3158732132531,241.75833001726755,97.64103967894899,340.1561277068672
2098,289.1544234782714,241.81357706537105,97.88863050234828,340.14286941120037
2099,289.10019672572383,241.68722247337743,97.49369330749816,340.15809527148554
2100,289.3080615228642,241.85349250782733,97.38528350800334,340.1911450807299
