year,tas,rlut,rsut,rsdt
2015,288.2884745556593,240.20517742937076,98.8894473075005,340.2693889018404
2016,288.29097092946796,239.98420205530843,99.13831010851652,340.1926652707977
2017,288.4659958805179,240.23376581187017,98.28198513791898,340.17232797099564
2018,288.55621408090053,240.49731358413757,98.71212510052469,340.15969888620003
2019,288.47308370125205,240.13708164309858,98.77963524956256,340.1602148234026
2020,288.46917780068645,240.35854313268553,98.72411346500854,340.1688343729359
2021,288.43893844990566,240.1141117742835,98.9193074347769,340.23094342744594
2022,288.54437673657543,240.19471043227938,98.64298149571935,340.30784147228036
2023,288.57016156995587,240.47968598841408,98.4974194899425,340.36160227798354
2024,288.589788313658,240.37378253518003,98.6405760876922,340.37365909739634
2025,288.5610710884169,240.07824418941075,98.62054238493397,340.334208370732
2026,288.6980720678123,240.31971387598864,97.97724978935992,340.2909334984735
2027,288.8784576612557,240.57804393918363,98.36778236137674,340.24521745590033
2028,288.7422643696653,240.51810342364118,98.45041420643479,340.2141491470997
2029,288.7993519762493,240.57748463953882,97.93105730389495,340.19081904054417
2030,288.8702064684686,240.580605244753,98.36686051433976,340.1710733827621
2031,289.01591860368677,240.75643161199892,98.05857526989188,340.15232452606233
2032,288.8625066558289,240.57573167125807,98.46028011925597,340.1546497820722
2033,288.98677129492654,240.6663922202226,97.79484394263676,340.18909302674217
2034,289.10306175271006,240.92792109534903,98.10652178019411,340.26557535022715
2035,289.09079854570007,240.67652844609358,97.89056851493717,340.2740858955111
2036,289.2445359799778,241.0898407331673,97.61148509284715,340.3189871414287
2037,289.28942146381866,241.24817883151002,97.80187667089298,340.27589527524606
2038,289.149000800265,240.87342767343299,97.71511061010882,340.2744216303367
2039,289.1804554520569,240.86420384820804,97.68562128873755,340.2356069660895
2040,289.12760800394256,240.6394268443324,97.99337461279008,340.1904700930913
2041,289.2939047546192,241.21333071455066,97.56661307772656,340.1508041469936
2042,289.3404053768734,241.4127922826359,97.70034361825405,340.13771846002527
2043,289.1815295097821,241.06069342669366,97.86075660453037,340.14161613531024
2044,289.0573457862758,240.84134956684247,98.23427343364655,340.1620279898219
2045,289.18902723396945,241.16744646420807,97.53327720141164,340.2279226912181
2046,289.24478414077976,241.04402010495005,97.52111597681922,340.2782640181336
2047,289.35721544461506,241.3415534365265,97.86579651026483,340.33347360146405
2048,289.2901811776481,241.15087962693485,97.68281518682416,340.33996499766477
2049,289.2841449314471,241.0917464986603,97.92642029693242,340.29583492095554
2050,289.33532994018356,241.49923991208198,97.66151913866112,340.2363315218788
2051,289.3392147851097,241.26930125412363,97.62487715100151,340.20425999827916
2052,289.41730718812386,241.4751453754915,97.61611258894641,340.171106236748
2053,289.3197468837689,241.32717940913938,97.52304816945089,340.1460007671189
2054,289.46608650663643,241.3704473353483,97.24995119253776,340.15208955954046
2055,289.5885084833905,241.733992502465,97.01309371350852,340.193087170278
2056,289.46247721308583,241.70834936750768,97.8156041116534,340.2409220228611
2057,289.3494421443515,241.2836656770326,97.39547084517089,340.2447095813124
2058,289.45920444628,241.6778008136404,97.0388997807138,340.2519448028019
2059,289.5386263306429,241.9766291372238,97.45746493337369,340.26332425885295
2060,289.4632356764116,241.67754547253526,97.59232082221996,340.2264692699778
2061,289.16330461624875,241.58475834906895,97.54916118451608,340.18331014790743
2062,289.27758512981814,241.1955843060126,97.40696589513534,340.15723703313137
2063,289.4254074056886,241.7639619376914,97.32291832026068,340.1461484947777
2064,289.3368942712071,241.3001863808516,97.55668541789994,340.14292790251426
2065,289.56135223095623,241.71791021611537,96.96454886079921,340.15136671454917
2066,289.674804909397,242.15776610555125,97.44278844848616,340.20184897451935
2067,289.5779769447684,241.98199436087666,97.03533056865028,340.2536132359032
2068,289.473780653384,241.67704497913988,97.58337283896448,340.2828381020343
2069,289.5433856399585,241.82087584424667,97.16147657339182,340.2765853015784
2070,289.6333181234037,241.9226693215587,97.24694871790979,340.2443964905511
2071,289.7316211369955,242.0325192589044,97.23025484986199,340.20109860130555
2072,289.75577839831755,242.0588462882442,97.33410674075589,340.1859110327291
2073,289.5862499192253,242.17574263717177,97.59814596816157,340.16549884189016
2074,289.396914247829,241.69297635248446,97.25274733450645,340.1422102267306
2075,289.5918142978917,241.92147380491465,97.24941714968357,340.1330731307467
2076,289.6950175528155,241.975236243824,97.33809112497248,340.12388644307555
2077,289.5389386388222,241.94079964956924,97.58446016026659,340.1329330958477
2078,289.2956480313369,241.67180030808768,97.49988712459121,340.1649894766119
2079,289.4419576267489,241.61386787311145,97.13121325769764,340.20581423196774
2080,289.4788187179375,242.01352767574033,97.31407533518107,340.2317185784475
2081,289.37314568249093,241.76995409905544,97.63443461088418,340.22998158497154
2082,289.3375857309695,241.87161576703332,97.58684554920553,340.23419027290066
2083,289.34198127337027,241.8938601713226,97.47503708529,340.211873479977
2084,289.41001730401877,241.65179964546337,97.80476004633057,340.1938123648277
2085,289.4393878383787,241.8209204414239,97.56533349652317,340.15589753270046
2086,289.52273816841955,241.9726531234204,97.1132455307217,340.1313977750462
2087,289.5023348704586,241.8471882345988,97.50347781313242,340.12725671752224
2088,289.6275301478243,241.9414421979449,97.2497314516002,340.13040537054655
2089,289.6431037315005,242.11748780539406,97.17604825877383,340.1581920995682
2090,289.45932526486683,242.075167072212,97.68492571853837,340.2133394861965
2091,289.37636692352476,241.85376233122943,97.41979433919175,340.2472627324679
2092,289.324209191764,241.5735158079293,97.81281123872964,340.3015576195381
2093,289.47361995248923,241.95669537351398,97.49592132883718,340.28875819147464
2094,289.42357938649855,242.1607044717687,97.44271340186337,340.248571950497
2095,289.5510713972916,242.11662159656507,97.14216190716763,340.2050590765953
2096,289.47537083470473,242.00715678580033,97.65950951640485,340.1713351253001
2097,289.58809173845026,242.11145035688446,96.94562368905157,340.1561277068672
2098,289.485922888257,242.1492025343266,97.45094273509106,340.14286941120037
2099,289.4162857737701,242.16326444261645,97.44530956506384,340.15809527148554
2100,289.36222209250735,241.97950812821662,97.22856492369066,340.1911450807299
