year,tas,rlut,rsut,rsdt
2015,288.20616956134825,239.99248672940098,98.82049139778995,340.2693889018404
2016,288.3656430595712,240.0631155473152,98.90610044780799,340.1926652707977
2017,288.3964781862561,240.30601965986727,99.07782282742649,340.17232797099564
2018,288.32330100344586,240.07088234756614,98.94610675959461,340.15969888620003
2019,288.36608833833384,240.1593136335279,98.67616206191973,340.1602148234026
2020,288.40504713501906,240.03080355404052,98.67402046953286,340.1688343729359
2021,288.57133263291104,240.27823209198925,98.82612487505092,340.23094342744594
2022,288.4921832965293,240.28013790620855,99.11081662812497,340.30784147228036
2023,288.5066874694403,240.08169513394935,98.68221324115969,340.36160227798354
2024,288.55717487130346,240.32440798434504,98.4373822145157,340.37365909739634
2025,288.66175392929995,240.39086764781874,98.35441129436782,340.334208370732
2026,288.867492284829,240.67374084606328,98.22836191294637,340.2909334984735
2027,288.67642615102085,240.40749685751652,98.75162132990313,340.24521745590033
2028,288.736380998134,240.51887345602736,98.16805422124064,340.2141491470997
2029,288.94489801242133,240.70099359877906,98.26721559633648,340.19081904054417
2030,288.7251298530279,240.293257263221,98.15411156492411,340.1710733827621
2031,288.9003404370573,240.3400733604709,98.11851030739136,340.15232452606233
2032,288.811176848456,240.45272946701547,98.57582524564812,340.1546497820722
2033,288.81619381970205,240.4314565440147,98.18524562425047,340.18909302674217
2034,288.89708689826335,240.25149498473039,98.17063052756521,340.26557535022715
2035,289.26563016429463,240.98684881151928,97.99385362382291,340.2740858955111
2036,289.12754885665356,241.1187036476616,98.63497626519909,340.3189871414287
2037,288.86375430581415,240.63660042624338,98.19397892144343,340.27589527524606
2038,288.95784147233536,240.80555813935334,97.74978968923956,340.2744216303367
2039,289.0541202879569,241.006501809276,98.00288182740194,340.2356069660895
2040,289.081058268932,240.89584710349413,98.08004707130954,340.1904700930913
2041,289.03368295715103,240.8166651516567,98.20218863301905,340.1508041469936
2042,289.0388852820965,240.642669934379,98.10995624602741,340.13771846002527
2043,289.087327214254,240.98797570326744,97.6874943099046,340.14161613531024
2044,289.0014485656465,240.98698864355114,98.38471594011095,340.1620279898219
2045,289.0191821274044,240.76669131532174,97.71930365440427,340.2279226912181
2046,289.0953471932649,241.08715709010133,98.16413840464445,340.2782640181336
2047,288.9831347481324,241.01564855103967,98.20978761110858,340.33347360146405
2048,289.04848125597516,240.8453674678603,97.7053328826098,340.33996499766477
2049,289.2932459763071,241.14808009074878,97.54706168482237,340.29583492095554
2050,289.4781801320028,241.60010945376905,97.4422113031219,340.2363315218788
2051,289.1838493128969,241.05284438459307,98.14405082909445,340.20425999827916
2052,289.2701065195885,241.15380968227086,97.19186836593877,340.171106236748
2053,289.2811320364032,241.2278166412839,97.94105349325544,340.1460007671189
2054,289.2173486787447,241.23053696648557,97.8144289553245,340.15208955954046
2055,289.29275752805495,241.1834459236513,97.55867360226353,340.193087170278
2056,289.39858652322357,241.34698583204488,97.49198677280508,340.2409220228611
2057,289.5215025132837,241.81246858210875,97.25412987942194,340.2447095813124
2058,289.4590006263902,241.2917673506138,97.8129782741678,340.2519448028019
2059,289.3427459230282,241.1258230077053,97.50717307766247,340.26332425885295
2060,289.4933713316595,241.6437005724539,97.16176942688999,340.2264692699778
2061,289.581652152722,241.83824587195815,97.50673679172485,340.18331014790743
2062,289.4678010691083,241.56834601595264,97.49623107036389,340.15723703313137
2063,289.38733123958576,241.4467566066049,97.62789374662619,340.1461484947777
2064,289.4220222859087,241.46636440765516,97.3567907983141,340.14292790251426
2065,289.3810817172028,241.42388210722228,97.71894830384758,340.15136671454917
2066,289.3819460720274,241.5152611669041,97.77771427877094,340.20184897451935
2067,289.50008746021854,241.79052240882274,97.34111607214741,340.2536132359032
2068,289.54277782732623,241.81777926267105,97.54224971754782,340.2828381020343
2069,289.5208997494395,241.87406261821835,97.22621766464373,340.2765853015784
2070,289.52980196149014,241.59626721170648,97.3521990669508,340.2443964905511
2071,289.593286470204,241.88279799991082,97.2165393088348,340.20109860130555
2072,289.64371285666965,241.92213956104237,97.14112470430001,340.1859110327291
2073,289.5095323996007,241.63741854735633,97.43185351136077,340.16549884189016
2074,289.51254918105536,241.77586973615976,97.61713699680043,340.1422102267306
2075,289.4351090299705,241.74683231008063,97.46414322101639,340.1330731307467
2076,289.29045294088223,241.50206411953857,97.90188865638903,340.12388644307555
2077,289.3118773948274,241.60405675267998,97.68694168625369,340.1329330958477
2078,289.25779931632155,241.68848489985302,97.69622615422486,340.1649894766119
2079,289.4989840155426,241.95231454709526,97.23763751949839,340.20581423196774
2080,289.3468749433362,241.78768038268535,97.61505801801776,340.2317185784475
2081,289.2690192864325,241.74699802748492,97.79045264989793,340.22998158497154
2082,289.4291381034242,241.76517832601726,97.608029411813,340.23419027290066
2083,289.3250879858318,241.62536334608424,97.7978813213901,340.211873479977
2084,289.3486209806785,241.90798891258973,97.49083997569421,340.1938123648277
2085,289.38259471054215,241.90411949552154,97.39746068954588,340.15589753270046
2086,289.4313944541899,241.92245756709528,97.37538636230823,340.1313977750462
2087,289.32268706819605,241.60218597020676,97.42300089339246,340.12725671752224
2088,289.2063529507697,241.56507161906833,97.77350524874026,340.13040537054655
2089,289.2791150949046,241.59548622477075,97.37903999822775,340.1581920995682
2090,289.4108165327123,242.5306038367299,96.99951272493388,340.2133394861965
2091,289.39836075589636,241.99626226140649,97.1939222847397,340.2472627324679
2092,289.25581186711366,241.85722156771928,97.58580942103093,340.3015576195381
2093,289.34097885759803,241.55994614419296,97.6577608874501,340.28875819147464
2094,289.4085311008509,241.97937955585584,97.73346608541691,340.248571950497
2095,289.26717564680536,241.60192440915174,97.73208774368653,340.2050590765953
2096,289.17011818443046,241.73798743024338,97.68433155754184,340.1713351253001
