,tas,rlut,rsut,rsdt
0,288.31973247484024,240.13747441935175,98.96091811484153,340.2693889018404
1,288.34077952298037,240.3226656904726,99.00689082131373,340.1926652707977
2,288.4954161668035,240.402002536978,98.27139468900491,340.17232797099564
3,288.4433040820533,240.12070594475918,98.86026683266046,340.15969888620003
4,288.4866655173767,240.31999094873547,98.87095232672215,340.1602148234026
5,288.3733209994105,240.1862961985678,98.82874458344325,340.1688343729359
6,288.6480802714444,240.16147093717032,98.2837753771027,340.23094342744594
7,288.71936420725865,240.259384649662,98.81719334810072,340.30784147228036
8,288.7003313457216,240.42344602992407,98.31214363054433,340.36160227798354
9,288.6862316072822,240.66475350253586,98.9229966768914,340.37365909739634
10,288.6417993271874,240.25168567647583,98.56569581157271,340.334208370732
11,288.75079144384506,240.53312773662745,98.59363711018045,340.2909334984736
12,288.78834913335623,240.43104538728474,98.10933263358373,340.24521745590033
13,288.82001051445167,240.41198950271394,98.57282184003724,340.2141491470997
14,288.75245570873346,240.43953837228602,98.46852832771374,340.19081904054417
15,288.8358970968214,240.5534509994604,98.25260703783273,340.1710733827621
16,288.8377518290339,240.41502412367024,98.34389297779624,340.15232452606233
17,288.84091112631216,240.7357704953746,98.58408111146889,340.1546497820722
18,288.8932784993106,240.62546891392262,98.25044195259862,340.18909302674217
19,288.8809203980307,240.67106827051677,98.16475473182145,340.26557535022715
20,288.8972103621031,240.7693000169539,98.35261836580673,340.2740858955111
21,288.8387836255152,240.76968434465675,98.48162694204383,340.3189871414287
22,288.8028354422623,240.5276441920288,98.03823947858699,340.27589527524606
23,289.0754932130738,240.85762825131692,97.79748611596483,340.2744216303367
24,289.1587416793674,241.0831602918981,97.9999914461067,340.23560696608956
25,289.1102731920199,240.96384934058418,97.8749635337286,340.1904700930913
26,289.1440372086535,240.98135784767805,98.03089489245282,340.1508041469936
27,288.9771902901971,240.80051555621753,98.14530246733115,340.13771846002527
28,289.0244466701876,240.71646332596353,97.8793987876822,340.14161613531024
29,289.1420929041513,240.9433872238949,97.53998250106669,340.1620279898219
30,289.2176371148126,241.2349753596907,97.94870217187382,340.2279226912181
31,289.1014054615111,241.14004168975632,97.88920256595873,340.2782640181336
32,289.0932570114123,241.20649838779477,97.92882894130952,340.33347360146405
33,289.2213189467903,241.13466584039125,97.730056432548,340.33996499766477
34,289.30125661469384,241.12496363437023,97.65458706382869,340.29583492095554
35,289.5380532491062,241.57427969204585,97.5547769007244,340.2363315218788
36,289.43951435975333,241.32625608251172,97.6481226372569,340.20425999827916
37,289.2466630087968,241.33433201974853,98.0320873201111,340.171106236748
38,289.08907980987277,241.1343232859707,98.1583103392223,340.1460007671189
39,289.0917318917014,240.88069440906733,97.85540399854449,340.15208955954046
40,289.3629397803074,241.17784106159135,97.19323290980056,340.193087170278
41,289.52158037636633,241.79115096387577,97.66793914150395,340.2409220228611
42,289.22392594352067,241.30807462701418,97.66461376950066,340.2447095813124
43,289.22361602499456,241.3062334637001,97.9293670380494,340.2519448028019
44,289.28070879028127,241.26196446368814,97.75991423377643,340.26332425885295
45,289.40693990866436,241.51685324288133,97.21493258101948,340.2264692699778
46,289.4249867716116,241.5824975635131,97.72730732528566,340.18331014790743
47,289.33460550210594,241.3554877879012,97.56973497850608,340.15723703313137
48,289.40540687706795,241.43183606736113,97.29313346273393,340.1461484947777
49,289.402403496255,241.58581799860738,97.49214556783916,340.1429279025143
50,289.39114680306875,241.50102027704042,97.78137228013583,340.15136671454917
51,289.1710545325399,241.1079078407067,97.81259254420983,340.20184897451935
52,289.41988011346285,241.51582802546622,97.47308248955802,340.2536132359032
53,289.52378489403384,241.68790273491837,97.17436972560178,340.2828381020343
54,289.5691428693843,242.02690225583413,97.49118812615717,340.2765853015784
55,289.34613960701716,241.50651622625273,97.60055086884476,340.2443964905511
56,289.38606138665006,241.63747035849744,97.34261196888394,340.20109860130555
57,289.35905248821473,241.44986032646898,97.73800146132776,340.1859110327291
58,289.27621095720775,241.676152084233,97.56703433893402,340.16549884189016
59,289.28824983269936,241.55038783560454,97.63702825360535,340.14221022673064
60,289.492586396734,241.59906316445662,97.48216883286388,340.1330731307467
61,289.4138907992878,241.86705655190565,97.65520359278014,340.12388644307555
62,289.22946673242274,241.46428113136884,97.8985636957874,340.13293309584776
63,289.2097296467302,241.44017350786535,97.53268115643361,340.1649894766119
64,289.3190236952356,241.43174840308507,97.3496032350073,340.2058142319678
65,289.42808539082085,241.78536674650596,97.29065396366583,340.2317185784475
66,289.3670978929592,241.88872784439874,97.55895521299834,340.22998158497154
67,289.37379381710554,241.73123971721432,97.63958348044184,340.23419027290066
68,289.3677006968289,241.7377114410052,97.6535580931395,340.211873479977
69,289.3468711476571,241.72937390259128,97.5323095472934,340.1938123648277
70,289.3274048227595,241.7134209670786,97.41159469696164,340.15589753270046
71,289.3393199513141,241.562141592968,97.44551720397983,340.1313977750462
72,289.47545474781947,241.75564087444263,97.64959453822225,340.12725671752224
73,289.3707009155451,241.94857902858232,97.76164061512554,340.13040537054655
74,289.2496684512519,241.46266149799646,97.57908664097977,340.1581920995682
75,289.28130566408055,241.7005867271049,97.51621677572722,340.2133394861965
76,289.33986826335524,241.9277049798981,97.61132948864673,340.2472627324679
77,289.33334123263575,241.86815744717816,97.81497246039282,340.3015576195381
78,289.234738200192,241.52999878781247,97.94948507713504,340.28875819147464
79,289.29997633075374,241.80065262384224,97.3267653103092,340.248571950497
80,289.35542277895405,241.78181315404314,97.74248276253223,340.2050590765953
81,289.3404259120921,241.77046125044478,97.71566083452672,340.1713351253001
82,289.340832400225,241.9152516391258,97.46425014803765,340.1561277068672
83,289.31542189045393,241.897040813858,97.3270042305699,340.14286941120037
84,289.33418804396905,241.88503193087817,97.59885496514322,340.15809527148554
85,289.27944838235186,241.6156436580576,97.73716419635286,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
