year,tas,rlut,rsut,rsdt
2015,288.19473422028426,239.98932791924048,98.94902959150546,340.2693889018404
2016,288.2976356111239,240.06516611111564,98.77641144204672,340.1926652707977
2017,288.36585420097396,240.28226212493087,98.95219864492474,340.17232797099564
2018,288.3054755895294,239.92568837855967,98.99183394150509,340.15969888620003
2019,288.50117917279323,240.00978136143002,98.6018371952864,340.1602148234026
2020,288.59096622384726,240.47802268270902,98.55371593695118,340.1688343729359
2021,288.6028231920981,240.37677470163328,98.97939833082351,340.23094342744594
2022,288.4527543099983,240.22758683998904,98.89577589124548,340.30784147228036
2023,288.523163371075,240.4135631757242,98.39170984668196,340.36160227798354
2024,288.53834797273413,240.22596620313917,98.70210372364723,340.37365909739634
2025,288.43696178877354,240.26396173506726,98.76350990129203,340.334208370732
2026,288.5824380613415,240.1935030437061,98.43381651823817,340.2909334984735
2027,288.56955793756987,240.36555025823714,98.76140695844258,340.24521745590033
2028,288.61248764212223,240.11309227432386,98.58823932869241,340.2141491470997
2029,288.6628399180712,240.34167183577452,98.37994003902514,340.19081904054417
2030,288.6430069741279,240.34880135059174,98.37358224276956,340.1710733827621
2031,288.6837944253191,240.30096599636985,98.53148689296007,340.15232452606233
2032,288.6450496095494,240.28549049080303,98.61200594744294,340.1546497820722
2033,288.7120773248086,240.39611553085254,98.26710492193223,340.18909302674217
2034,288.7364652949806,240.36380816303293,98.48457755247132,340.26557535022715
2035,288.84123140399583,240.52038031644364,98.27830649909959,340.2740858955111
2036,288.96992543907055,240.67398624474387,98.42689364820313,340.3189871414287
2037,288.8042971661536,240.53951492166587,98.53424969012859,340.27589527524606
2038,289.0302257092893,240.92791993504787,97.45250970778413,340.2744216303367
2039,289.0937049285496,241.05940720247892,97.94147560015352,340.2356069660895
2040,289.0311649199672,240.8965864007229,97.96948657567486,340.1904700930913
2041,289.0901902713607,240.93171690204247,97.80092037903091,340.1508041469936
2042,289.1449803677337,240.9633072410445,97.74057031269372,340.13771846002527
