,tas,rlut,rsut,rsdt
0,288.19473422028426,239.98932791924048,98.94902959150546,340.2693889018404
1,288.2976356111239,240.06516611111564,98.77641144204672,340.1926652707977
2,288.36585420097396,240.28226212493087,98.95219864492474,340.17232797099564
3,288.3054755895294,239.92568837855967,98.99183394150509,340.15969888620003
4,288.50117917279323,240.00978136143002,98.6018371952864,340.1602148234026
5,288.59096622384726,240.47802268270902,98.55371593695118,340.1688343729359
6,288.6028231920981,240.37677470163328,98.97939833082351,340.23094342744594
7,288.4527543099983,240.22758683998904,98.89577589124548,340.30784147228036
8,288.523163371075,240.4135631757242,98.39170984668196,340.36160227798354
9,288.53834797273413,240.22596620313917,98.70210372364723,340.37365909739634
10,288.43696178877354,240.26396173506726,98.76350990129203,340.334208370732
11,288.5824380613415,240.1935030437061,98.43381651823817,340.2909334984736
12,288.56955793756987,240.36555025823714,98.76140695844258,340.24521745590033
13,288.61248764212223,240.11309227432386,98.58823932869241,340.2141491470997
14,288.6628399180712,240.34167183577452,98.37994003902514,340.19081904054417
15,288.6430069741279,240.34880135059177,98.37358224276956,340.1710733827621
16,288.6837944253191,240.30096599636985,98.53148689296007,340.15232452606233
17,288.6450496095494,240.28549049080303,98.61200594744297,340.1546497820722
18,288.7120773248086,240.39611553085254,98.26710492193223,340.18909302674217
19,288.7364652949806,240.36380816303293,98.48457755247132,340.26557535022715
20,288.84123140399583,240.52038031644364,98.27830649909959,340.2740858955111
21,288.96992543907055,240.67398624474387,98.42689364820313,340.3189871414287
22,288.8042971661536,240.53951492166587,98.53424969012859,340.27589527524606
23,289.0302257092893,240.92791993504787,97.45250970778413,340.2744216303367
24,289.0937049285496,241.05940720247892,97.94147560015352,340.23560696608956
25,289.0311649199672,240.8965864007229,97.96948657567486,340.1904700930913
26,289.0901902713607,240.93171690204247,97.80092037903091,340.1508041469936
27,289.1449803677337,240.9633072410445,97.74057031269372,340.13771846002527
28,289.0901907482973,240.8325020543658,97.92724506062918,340.14161613531024
29,289.11441198925945,240.80527249477765,98.09580319364642,340.1620279898219
30,289.23508040295866,241.1412891145321,97.7962041359283,340.2279226912181
31,289.43402912428473,241.2750234066821,97.27021615304788,340.2782640181336
32,289.4534922463741,241.60129381210447,97.72778496886622,340.33347360146405
33,289.46986068458176,241.45582458131778,97.3975851706885,340.33996499766477
34,289.39907068052133,241.25759430006232,97.74396329764471,340.29583492095554
35,289.28864112344513,241.16180042099532,97.94522025816774,340.2363315218788
36,289.29526351075754,241.30458108124108,97.88426973662433,340.20425999827916
37,289.3059161767405,241.16517829188606,97.83721361234876,340.171106236748
38,289.2187214013292,240.976184701267,97.7491114479417,340.1460007671189
39,289.27586558450463,241.2657115024974,97.67962233960775,340.15208955954046
40,289.4536323315181,241.50694930806472,97.75626488492502,340.193087170278
41,289.32233958338935,241.25203149033896,97.63493799270763,340.2409220228611
42,289.54613819767474,241.67465449233384,97.31368625567097,340.2447095813124
43,289.44853233746863,241.34889796766595,97.55618353982975,340.2519448028019
44,289.41175256416017,241.5298720349817,97.56220518947919,340.26332425885295
45,289.4422092716508,241.5490334301993,97.08200407401073,340.2264692699778
46,289.57695371426524,241.91042917440902,97.33070912740227,340.18331014790743
47,289.4693972958168,241.5225391012533,97.56555912849814,340.15723703313137
48,289.2896337284477,241.3962155470455,97.44661101294514,340.1461484947777
49,289.369661426254,241.54612555712075,97.20990395821786,340.1429279025143
50,289.5172285859775,241.7326250077297,97.69772540607232,340.15136671454917
51,289.3041564876325,241.26538178243808,97.76816319595095,340.20184897451935
52,289.3438080496712,241.51136368901825,97.5975654699363,340.2536132359032
53,289.39203488086264,241.87623332782687,97.64683129173325,340.2828381020343
54,289.2533550016973,241.3326767084865,97.72488517972101,340.2765853015784
55,289.3552985029036,241.49828087080655,97.31845340375044,340.2443964905511
56,289.4638503317143,241.68156962133398,97.39806185151775,340.20109860130555
57,289.43370623254845,241.56122605192522,97.67384545022047,340.1859110327291
58,289.55666529369176,241.750291433538,97.06476128342668,340.16549884189016
59,289.56472377412155,241.87041787210708,97.68030262430396,340.14221022673064
60,289.3805735613709,241.73043820146458,97.76947065064813,340.1330731307467
61,289.4482941466792,241.6557075383679,97.36376251833157,340.12388644307555
62,289.59167450635994,241.86087492041278,97.22522534292348,340.13293309584776
63,289.53562084241565,242.0749691201871,97.47776821308689,340.1649894766119
64,289.41673335541617,241.85293826811346,97.58687720966397,340.2058142319678
65,289.31515599737776,241.67265191675685,97.65161335885097,340.2317185784475
66,289.463266546138,241.90904426326188,97.16163829494111,340.22998158497154
67,289.540400782802,241.97021749496707,97.35101803748317,340.23419027290066
68,289.55816841391123,241.95148501939704,97.23079740291392,340.211873479977
69,289.4245810896311,241.79297179201694,97.4337517704427,340.1938123648277
70,289.4916690864097,241.74070306132083,97.66133027716495,340.15589753270046
71,289.42720455512693,241.96798572518503,97.30319986233216,340.1313977750462
72,289.6297987593149,242.12093678055496,96.8758470825979,340.12725671752224
73,289.48969941698425,241.8234038719776,98.09558470364188,340.13040537054655
74,289.37629744352074,241.78019472765592,97.58743652278618,340.1581920995682
75,289.2601311312541,241.78292505523734,97.63382380155564,340.2133394861965
76,289.4469985731784,242.03621258154172,97.38694172174242,340.2472627324679
77,289.37638503000125,241.93657292260409,97.79965594806212,340.3015576195381
78,289.31745897577997,241.78644792821834,97.52212100896394,340.28875819147464
79,289.3143320026443,241.81743027312817,97.53992008346135,340.248571950497
80,289.52938153383735,242.1848686183033,97.18797426904592,340.2050590765953
81,289.43127175728875,242.07618352234633,97.57028333507903,340.1713351253001
82,289.5045895570773,241.93665270797965,97.09540171445924,340.1561277068672
83,289.59074515342246,242.16831437953962,97.7544526527393,340.14286941120037
84,289.1918309522093,241.49126837786153,98.04740652498458,340.15809527148554
85,289.1644603029841,241.4706000108491,97.46838562645917,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
