year,tas,rlut,rsut,rsdt
2015,288.28427668814226,240.24390797658268,98.86612442809485,340.2693889018404
2016,288.317361466724,240.07016745758503,98.70072928586774,340.1926652707977
2017,288.25594872259006,239.99455161217602,99.24052489159006,340.17232797099564
2018,288.37863743582426,239.9198263101955,98.50224222757394,340.15969888620003
2019,288.434603078525,240.2428249665346,99.0221567662767,340.1602148234026
2020,288.41818094478634,240.04131407203158,98.75560504815014,340.1688343729359
2021,288.71762417282036,240.66629989200212,98.0727720464293,340.23094342744594
2022,288.704134856415,240.558710234621,99.00542077744035,340.30784147228036
2023,288.58393905843485,240.36594292934888,98.89382351717573,340.36160227798354
2024,288.55200456799855,240.43059207180136,98.81118408378381,340.37365909739634
2025,288.513815385788,240.25849919299625,98.78136058928136,340.334208370732
2026,288.50203673269266,240.09247265985337,98.52430324722393,340.2909334984735
2027,288.6923245204974,240.2021047958118,98.27459968249714,340.24521745590033
2028,289.0360154879894,240.81147970898016,98.48834228680143,340.2141491470997
2029,288.90860194098184,240.56286741881732,98.42880573226988,340.19081904054417
2030,288.9050198889236,240.52638146118784,98.38519892949734,340.1710733827621
2031,288.86856027782574,240.69120763314922,98.19432976460884,340.15232452606233
2032,288.7719924360552,240.28369135855306,98.20751764009661,340.1546497820722
2033,288.9283459812719,240.64897292368673,98.15583010607254,340.18909302674217
2034,289.04204628304234,240.70622257433646,97.91922160461947,340.26557535022715
2035,289.1084643634522,240.9466405628136,97.83561898709831,340.2740858955111
2036,289.23924011209766,241.14474135265687,97.83060970200962,340.3189871414287
2037,289.15326978944586,241.21290235280173,98.30372449755252,340.27589527524606
2038,288.8783946781192,240.64148718937471,98.27802202461288,340.2744216303367
2039,289.0168000744255,240.83852553602148,97.79055723536301,340.2356069660895
2040,289.00072875782524,240.99099501754077,98.2221299771882,340.1904700930913
2041,288.99525709745694,240.65146939166732,97.90941764841193,340.1508041469936
2042,289.1657934370178,240.89777737357045,97.65463853696521,340.13771846002527
2043,289.06396099544537,240.9516322937723,98.09342256363277,340.14161613531024
2044,288.9888672572784,240.84508363789044,98.04793002155516,340.1620279898219
2045,289.16035341302194,241.04358858349784,97.62102918095825,340.2279226912181
2046,289.17630590247416,241.1436263624569,97.78383501225228,340.2782640181336
2047,289.2192697279208,241.37576435232953,98.15155938909841,340.33347360146405
2048,289.14097240203546,241.01999001065744,97.79058824883928,340.33996499766477
2049,289.16099514113824,240.89863279207853,97.51228681664077,340.29583492095554
2050,289.335875868611,241.63558081604253,97.32685009824927,340.2363315218788
2051,289.3782834657551,241.4930727615792,97.30618343175519,340.20425999827916
2052,289.4877206628583,241.42182440135608,97.71660442414402,340.171106236748
2053,289.27106138800855,241.25949553763292,97.74509344682478,340.1460007671189
2054,289.52294138304984,241.62298444660237,97.24120373742049,340.15208955954046
2055,289.37888792379783,241.4619363169062,97.64046038648841,340.193087170278
2056,289.469381356239,241.68153720646072,97.16131248525727,340.2409220228611
2057,289.3791468207666,241.62505925321162,97.78126109498832,340.2447095813124
2058,289.3950078956431,241.33640514657324,97.72664129041785,340.2519448028019
2059,289.3510368583613,241.5876210386151,97.72375763199987,340.26332425885295
2060,289.38337690655703,241.30223639209464,97.48101996494306,340.2264692699778
2061,289.4439225265317,241.55460411355077,97.3215498028951,340.18331014790743
2062,289.54893750706856,241.76757792821627,97.59238598173823,340.15723703313137
2063,289.4384726864098,241.607374216768,97.55075671216014,340.1461484947777
2064,289.33127474857787,241.37525454211163,97.56143828368285,340.14292790251426
2065,289.4791155212148,241.44696578663275,97.22912583253311,340.15136671454917
2066,289.75823660622956,242.1197875707704,97.35817931935264,340.20184897451935
2067,289.4580835871347,241.59276964942356,97.65110612430279,340.2536132359032
2068,289.5978964753337,241.80055981692033,97.04753014633407,340.2828381020343
2069,289.54286137057426,241.78599917379904,97.30438743444869,340.2765853015784
2070,289.5119146760854,241.7035811935234,97.3926920559137,340.2443964905511
2071,289.4269397161638,241.6205576583794,97.86657023990587,340.20109860130555
2072,289.3855157872423,241.75989278237049,97.63940922095446,340.1859110327291
2073,289.2650994244863,241.368106561232,98.08743154132283,340.16549884189016
2074,289.19952820093386,241.25383752720984,97.80450788750046,340.1422102267306
2075,289.33001688322827,241.70587375018997,97.50837518547625,340.1330731307467
2076,289.23383189521684,241.35396516832168,97.51853505602287,340.12388644307555
2077,289.3307966979976,241.54205622097484,97.60335191288488,340.1329330958477
2078,289.3756815228922,241.70890442197015,97.42420356179845,340.1649894766119
2079,289.3048166869764,241.6724179475423,97.59133608005146,340.20581423196774
2080,289.3887548599551,241.66729199103395,97.43385726510354,340.2317185784475
2081,289.6140889834914,241.90365418160442,97.12688490109815,340.22998158497154
2082,289.5647913779694,241.9323475648987,97.56785769717443,340.23419027290066
2083,289.4908005225371,241.8947392131952,98.00003133132327,340.211873479977
2084,289.38138085071057,241.69900128798076,97.3290110783583,340.1938123648277
2085,289.51475244036595,242.045208831929,96.99707570980325,340.15589753270046
2086,289.4070843565632,241.69446178421697,97.80158953028018,340.1313977750462
2087,289.4215650844638,241.83550681400754,97.357465978933,340.12725671752224
2088,289.40052314671635,241.82761287551105,97.60224445024812,340.13040537054655
2089,289.3836463932316,241.9173126053154,97.47537996971926,340.1581920995682
2090,289.25486167215314,241.6728409369281,97.70019049274585,340.2133394861965
2091,289.4098826577952,241.83029766951074,97.24073161121468,340.2472627324679
2092,289.46978789227677,242.10646846837858,97.38040502158869,340.3015576195381
2093,289.4914614150608,242.17636781165697,97.50517036684192,340.28875819147464
2094,289.3686134219145,242.06766277250506,97.6708832555867,340.248571950497
