,tas,rlut,rsut,rsdt
0,288.54116766998976,240.33582352464398,98.79085794520783,340.2693889018404
1,288.600431938993,240.53675890119163,98.54963482597816,340.1926652707977
2,288.52113331231425,240.32339920640084,98.56120781427721,340.17232797099564
3,288.67459220301345,240.4161440347483,98.32483499704556,340.15969888620003
4,288.6834641049075,240.4064311107479,98.61513892409543,340.1602148234026
5,288.69567711305154,240.48044719426068,98.60669451203722,340.1688343729359
6,288.7487567783918,240.61931380390055,98.62465534073101,340.23094342744594
7,288.58593040786303,240.26917566847519,98.94017134258549,340.30784147228036
8,288.38176676664693,240.10379109798112,98.88042802134005,340.36160227798354
9,288.4930769092918,240.20832511484124,98.34586232514522,340.37365909739634
10,288.69264399598245,240.5040684032052,98.32109068415848,340.334208370732
11,288.8943682530921,240.75517902899276,98.15490315776263,340.2909334984736
12,288.9757095619712,240.80648260115888,98.45755601726474,340.24521745590033
13,288.8094557394506,240.58600323535708,98.0789661645696,340.2141491470997
14,288.81216002176666,240.3639400540567,98.06671036907211,340.19081904054417
15,288.888776186536,240.584233899296,98.30383841103607,340.1710733827621
16,288.9410663512447,240.78652735567468,98.35942008354372,340.15232452606233
17,288.92358089016994,240.4419755594656,98.05706858587838,340.1546497820722
18,288.963970470011,240.7805715612254,98.1737511080447,340.18909302674217
19,288.82295137147696,240.46907723416155,98.53563136074042,340.26557535022715
20,288.9062714529982,240.60596148315145,98.15030293741394,340.2740858955111
21,289.1764290579491,240.96107053541581,97.49997361256011,340.3189871414287
22,289.26222481982705,241.32700527948592,97.69277025698563,340.27589527524606
23,289.3066618855506,241.29974429280279,97.96665938298626,340.2744216303367
24,289.12060288824296,240.8316905084661,97.96923985292459,340.23560696608956
25,289.2481401994517,241.09136210651548,97.41343346571018,340.1904700930913
26,289.17771933022,241.13596721980198,98.16400906813867,340.1508041469936
27,289.0483064496297,240.9278621874763,97.97927195719468,340.13771846002527
28,289.22780338534386,240.95121150146346,97.40599841687185,340.14161613531024
29,289.4958840717719,241.46911324645532,97.62550443237943,340.1620279898219
30,289.20142156663405,241.0382145876725,97.79956128064195,340.2279226912181
31,289.28870253008,241.3355798072923,97.3824082623001,340.2782640181336
32,289.51068412113233,241.54325879545888,97.13652841995157,340.33347360146405
33,289.4886731121405,241.64580366622303,97.7540816212895,340.33996499766477
34,289.3585343383715,241.36577017827403,97.69084755702498,340.29583492095554
35,289.3811025710775,241.66043266771234,97.37519334210248,340.2363315218788
36,289.36055479946447,241.46975098560438,97.3439094425129,340.20425999827916
37,289.5291455162572,241.6288544462601,97.10632902396738,340.171106236748
38,289.61341507651287,241.72582598736696,97.19852345512702,340.1460007671189
39,289.5098563230128,241.79228449891067,97.38332881451494,340.15208955954046
40,289.3283556030894,241.32132233946845,97.60973918309219,340.193087170278
41,289.4665252757839,241.67054524548328,97.0880341724205,340.2409220228611
42,289.4966386841352,241.53776050496162,97.28884561500037,340.2447095813124
43,289.60309424076917,241.71663148354722,97.1711115681989,340.2519448028019
44,289.5872813221592,241.7825643385476,97.40238686615398,340.26332425885295
45,289.5383748696624,241.65407109752502,97.23832123451508,340.2264692699778
46,289.6535153631005,241.92808163409975,96.95034881690498,340.18331014790743
47,289.4834260535258,241.56757763624947,97.44616649429956,340.15723703313137
48,289.42362641431833,241.58366010691168,97.75339895682544,340.1461484947777
49,289.55560345747386,241.6442000817931,97.25491959985038,340.1429279025143
50,289.81859526166096,242.10535539632747,97.12215743677343,340.15136671454917
51,289.86215989115584,242.19909977632588,97.09914920406594,340.20184897451935
52,289.4810971435078,241.7424769088,97.76274137151806,340.2536132359032
53,289.4741462917648,241.48373951084227,96.94637891437047,340.2828381020343
54,289.7055273638298,241.99422990941153,97.05272140118586,340.2765853015784
55,289.6509097547831,242.05112751120717,97.22806963903662,340.2443964905511
56,289.5729054789521,241.80996770925228,97.3624637838705,340.20109860130555
57,289.61742537097604,241.90758356055971,97.10675874706072,340.1859110327291
58,289.6435724628065,241.94008324135336,97.13949237240557,340.16549884189016
59,289.661234589663,241.9310086164625,97.39526808250811,340.14221022673064
60,289.54749835091724,242.01841277927198,97.28596366843273,340.1330731307467
61,289.57942812621786,241.9674049986214,97.21724293341339,340.12388644307555
62,289.5980414837106,242.04080643597652,97.49145187371418,340.13293309584776
63,289.5623289572689,241.91840483697447,97.07905340069429,340.1649894766119
64,289.606929689992,242.03063858000596,97.16860105763526,340.2058142319678
65,289.5570885563281,242.0654433659112,97.28624579722032,340.2317185784475
66,289.58961325928135,242.15275673982728,97.24318577449607,340.22998158497154
67,289.4706958426186,241.92687867650957,97.54377673356062,340.23419027290066
68,289.4764320018431,241.8285242910307,97.31781939877585,340.211873479977
69,289.51879400980454,241.888496513707,97.60457235960352,340.1938123648277
70,289.58125562151065,242.04293894386922,97.62196266395154,340.15589753270046
71,289.40824459107415,241.51031815023774,97.58411750221671,340.1313977750462
72,289.50527091799273,242.01696867484932,97.3468353605518,340.12725671752224
73,289.46777849667376,242.02113059296116,97.67920936676636,340.13040537054655
74,289.3441762522761,241.72727277418775,97.59540702122244,340.1581920995682
75,289.22938227672694,241.7355399526268,97.28455078650836,340.2133394861965
76,289.39303149339554,241.73466364932293,97.33905938972345,340.2472627324679
77,289.64766221743963,242.4459471728729,97.01514872123391,340.3015576195381
78,289.68093339819,242.40293566315282,97.21791746191207,340.28875819147464
79,289.4579327113081,242.180057702173,97.40651951702893,340.248571950497
80,289.3295153068958,242.03962840848158,97.75047725293707,340.2050590765953
81,289.49172770083777,242.1780869321884,97.35079959884963,340.1713351253001
82,289.50055394551424,242.05773269390906,97.33850940151588,340.1561277068672
83,289.5394329386119,242.14797085991597,97.36914171972343,340.14286941120037
84,289.32598183131853,241.68911392169198,97.54066167792325,340.15809527148554
85,289.47986102198803,241.95741103250523,97.11521882853877,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
