,tas,rlut,rsut,rsdt
0,288.2166917402008,240.02757679920148,98.91406677597438,340.2693889018404
1,288.4749336856844,240.29956819769436,98.28273768362631,340.1926652707977
2,288.59885134639734,240.44797490968583,98.52385276819005,340.17232797099564
3,288.60843319593386,240.69416212785885,98.5775617916946,340.15969888620003
4,288.4567462238016,240.14819378200195,99.02604260486083,340.1602148234026
5,288.4449106679475,240.11624414821048,98.77008759637427,340.1688343729359
6,288.5677649815143,240.35997000032611,98.41433315609316,340.23094342744594
7,288.58910387536156,240.30242533216247,98.59752565139091,340.30784147228036
8,288.6244190077887,240.4111351135764,98.36517463713676,340.36160227798354
9,288.85871964045566,240.7067907339921,98.47420045856177,340.37365909739634
10,288.8324371216231,240.68736231530042,98.48812474597986,340.334208370732
11,288.8785965405364,240.717371965761,97.8808989379978,340.2909334984736
12,288.8593645112678,240.5458345663279,98.3939161856481,340.24521745590033
13,288.9752165114333,240.80083476892574,97.93871701764147,340.2141491470997
14,288.8845908556572,240.6096794605119,98.32266190600528,340.19081904054417
15,288.92889646991887,240.56790829584142,98.01690579942613,340.1710733827621
16,289.14376556956677,241.12109445720338,97.55741288759047,340.15232452606233
17,289.02287635332794,240.81944481118265,98.12519581302156,340.1546497820722
18,289.07262843007265,240.8882456217561,97.71441907485446,340.18909302674217
19,288.97622972388075,240.6133913817779,98.11354180722886,340.26557535022715
20,288.94052448576866,240.7602381425902,97.97031472836998,340.2740858955111
21,289.04731519640734,240.85810796954453,98.10470294360097,340.3189871414287
22,289.0252519470675,241.0836273480038,98.12032035635713,340.27589527524606
23,288.9868071202081,240.7493499047675,97.90615341994054,340.2744216303367
24,289.1282330836379,240.9031513957046,97.67417260777216,340.23560696608956
25,289.2754458473646,240.96629675706333,97.70453143079352,340.1904700930913
26,289.33747901194806,241.23276140324364,97.60347281736988,340.1508041469936
27,289.2712441653734,240.903260333327,97.7579876446194,340.13771846002527
28,289.4342069807168,241.34983640839422,97.4103046725716,340.14161613531024
29,289.4449081837509,241.54887759532423,97.59359536727648,340.1620279898219
30,289.3659357546854,241.1417150679151,97.76229989395391,340.2279226912181
31,289.31051174074895,241.332445705494,97.50896254497519,340.2782640181336
32,289.4465356773407,241.31502081155892,97.17451846934506,340.33347360146405
33,289.5827048161895,241.54645452969456,97.29827061057404,340.33996499766477
34,289.5975072221319,241.5644052806359,97.3984060324713,340.29583492095554
35,289.50627072751405,241.47477601235724,97.6458294610032,340.2363315218788
36,289.4703957962834,241.63246182319415,97.38010471927434,340.20425999827916
37,289.4451884249815,241.52035138240012,97.58094733085086,340.171106236748
38,289.4030389498021,241.30371357817376,97.81422306052548,340.1460007671189
39,289.5737726501761,241.707923059732,97.32874982559402,340.15208955954046
40,289.5683164007742,241.55104515976382,97.3240466271422,340.193087170278
41,289.5162987080932,241.59778328942346,97.56128231438952,340.2409220228611
42,289.5223905283662,241.61908713764925,97.49842573690098,340.2447095813124
43,289.58232537710245,241.8459723132412,97.11858450312302,340.2519448028019
44,289.397899739221,241.4332529333211,97.30221030740006,340.26332425885295
45,289.42113316553883,241.5600710788068,97.38900391574008,340.2264692699778
46,289.62013473500235,241.7181582739053,97.05154557448058,340.18331014790743
47,289.52744144032374,241.71580589760092,97.44684626977237,340.15723703313137
48,289.45041784144144,241.7122428213305,97.459499142383,340.1461484947777
49,289.5097701379473,241.65190964614388,97.01051265370654,340.1429279025143
50,289.7893202430517,241.90775701954996,96.84844665646841,340.15136671454917
51,289.81533279716314,242.0667033254439,97.49749964378223,340.20184897451935
52,289.68103283632206,241.9261750931233,97.0274797975179,340.2536132359032
53,289.6664729458976,241.8626339848532,97.16030757986617,340.2828381020343
54,289.6430074169195,241.77401813041038,97.63760554331157,340.2765853015784
55,289.53185182040505,241.74924779701664,97.35636575293684,340.2443964905511
56,289.5254155539015,241.56326626855036,97.4420357731391,340.20109860130555
57,289.6431770509122,241.67473464697386,97.4194387964589,340.1859110327291
58,289.6993595204827,242.12213878155077,97.09337090356274,340.16549884189016
59,289.6635146584029,241.8421743057611,97.33467484562385,340.14221022673064
60,289.4577399916963,241.73127615515043,97.27126715667863,340.1330731307467
61,289.50542895391925,241.90763749711778,97.37227343292597,340.12388644307555
62,289.40088943458886,241.51653054533134,97.43709837935909,340.13293309584776
63,289.35765641773736,241.58448698178447,97.75329120613928,340.1649894766119
64,289.43035865643725,241.57287611536722,97.22235070272905,340.2058142319678
65,289.5926986947811,242.03570531822217,97.2534287120044,340.2317185784475
66,289.7377305926863,242.3763543206367,97.03976944489251,340.22998158497154
67,289.4689145447173,242.0197558820789,97.29344962182815,340.23419027290066
68,289.43586231906454,241.88338187033153,97.376955843284,340.211873479977
69,289.5292543118208,241.89842967312185,97.12470707121797,340.1938123648277
70,289.48404866730533,242.03468685460552,97.21766775410924,340.15589753270046
71,289.5594020210922,241.91394853521084,96.9475389440157,340.1313977750462
72,289.62405969239325,242.0121329476976,97.40831599406245,340.12725671752224
73,289.5474022853484,241.86687348804517,97.44935603969627,340.13040537054655
74,289.52981593040255,241.86164910144294,97.61729638617233,340.1581920995682
75,289.4379405937622,241.98051361737234,97.38986878397044,340.2133394861965
76,289.4409448539835,241.96243551084413,97.50094754369051,340.2472627324679
77,289.476093851082,241.90305600761974,97.49724377032044,340.3015576195381
78,289.45623422353185,241.74509323513993,97.88416906117806,340.28875819147464
79,289.4267526587061,241.9796930084892,97.62110799975432,340.248571950497
80,289.3422483117394,241.8087778497559,97.58274399306248,340.2050590765953
81,289.3880867225518,241.9978097967928,97.40017415689944,340.1713351253001
82,289.36866866182703,241.90928597103712,97.8308727093437,340.1561277068672
83,289.38433129251564,241.7785077547794,97.28525988610089,340.14286941120037
84,289.4500804457347,242.06414071214363,97.56601139376967,340.15809527148554
85,289.58365912857784,242.08526005006934,96.94418847412783,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
