,tas,rlut,rsut,rsdt
0,288.335642199216,240.1801812174604,98.67458371511377,340.2693889018404
1,288.29754149817205,240.18286865401373,98.77130328150626,340.1926652707977
2,288.3422816816845,240.0421750826653,98.56539327686471,340.17232797099564
3,288.5136163879833,240.20572959592914,98.66215332945467,340.15969888620003
4,288.48439212414127,240.2949848055663,98.92907272742826,340.1602148234026
5,288.59684416594797,240.49563912429394,98.28036171652725,340.1688343729359
6,288.6330656657973,240.3655402121291,98.56748727073405,340.23094342744594
7,288.7593067608305,240.6932300855226,98.57733002433228,340.30784147228036
8,288.6564447157206,240.44611712643805,98.6956582679623,340.36160227798354
9,288.6629483619261,240.24301344970345,98.65520119869359,340.37365909739634
10,288.6316195036401,240.40090594108509,98.52567288852038,340.334208370732
11,288.7105683232972,240.46008735842338,98.43892649518307,340.2909334984736
12,288.71324211698817,240.37377157397898,98.70804972568055,340.24521745590033
13,288.73263772490265,240.3227755912253,98.7270254885317,340.2141491470997
14,288.65707815036535,240.1450447838637,98.57702397702775,340.19081904054417
15,288.79013746835363,240.56168499990827,98.17981199351952,340.1710733827621
16,288.8267449951785,240.3700872527585,98.44596563947276,340.15232452606233
17,288.7872409969214,240.56601803341766,98.58421296998397,340.1546497820722
18,288.7930901139343,240.4872173305091,98.46156791834119,340.18909302674217
19,288.986657284136,240.66803823748035,97.70847827972655,340.26557535022715
20,289.06004529775,240.8497952213105,98.09154057698767,340.2740858955111
21,288.940042388569,240.8892722727793,98.34102309058589,340.3189871414287
22,288.9152304776433,240.66777177189576,98.23064141557747,340.27589527524606
23,289.02714572921155,240.85179855451838,97.89703779686721,340.2744216303367
24,289.01155467251624,240.668498425019,98.22307092619913,340.23560696608956
25,289.04465970219974,240.90115744624828,97.85554915792265,340.1904700930913
26,289.10317666976044,240.84816778087534,97.77139668750515,340.1508041469936
27,289.1807121729973,241.106732277507,97.6901890384678,340.13771846002527
28,289.2888250487301,241.15049716242137,97.9384531982145,340.14161613531024
29,289.12037011541037,240.7730556501547,98.02825074076412,340.1620279898219
30,289.40230590944765,241.36571486924416,97.43217258766104,340.2279226912181
31,289.4120998748124,241.40056906755112,97.5736866777898,340.2782640181336
32,289.20984920831177,241.13333375568882,98.02932680436571,340.33347360146405
33,289.1779671744817,241.06800795235108,97.60223111952227,340.33996499766477
34,289.24698874141274,241.25858679237217,97.93512027629008,340.29583492095554
35,289.2337470208048,241.23825024440217,97.43842718000639,340.2363315218788
36,289.28500204689243,241.18790409610304,97.8634970989665,340.20425999827916
37,289.43824282250915,241.65914238761687,97.31783557767504,340.171106236748
38,289.30887397955,241.3421764247978,98.04385651796656,340.1460007671189
39,289.2201202696472,241.0118743584143,97.65760147076664,340.15208955954046
40,289.21870957756454,241.23107942032132,97.43483468247554,340.193087170278
41,289.30622365605973,241.43095547201384,97.41928855340639,340.2409220228611
42,289.4177873196962,241.55734586430347,97.54715878583274,340.2447095813124
43,289.41367277045754,241.55232268362275,97.47625181961638,340.2519448028019
44,289.28257648391326,241.35581780814292,97.8116990840901,340.26332425885295
45,289.4596865149519,241.55258854178712,97.22177249619212,340.2264692699778
46,289.60539453257536,241.7504354013051,97.5144353061524,340.18331014790743
