,tas,rlut,rsut,rsdt
0,288.2420452359281,240.1161798532555,98.89943835284056,340.2693889018404
1,288.3878257314018,240.4476652400415,98.94973631149242,340.1926652707977
2,288.2775573799502,239.82330573413682,99.10146364863823,340.17232797099564
3,288.2794524906794,239.92734667680966,99.00395162396069,340.15969888620003
4,288.1925184119221,239.86864791513383,98.81364921755956,340.1602148234026
5,288.33720044210526,240.01355831075807,98.90021293709651,340.1688343729359
6,288.3585322228592,240.0262628141053,98.78314839237191,340.23094342744594
7,288.4626311221213,240.1120303317058,98.69873895192563,340.30784147228036
8,288.5302938885597,240.30115725326985,98.86383547205257,340.36160227798354
9,288.7294657031421,240.62527191134896,98.0134472896964,340.37365909739634
10,288.5975538689725,240.50851044960174,98.6380205011507,340.334208370732
11,288.6268028272354,240.4299247259663,98.0230423899723,340.2909334984736
12,288.8607084932469,240.53331431421975,98.10662114006432,340.24521745590033
13,288.7419312379882,240.434856696712,98.83069660026955,340.2141491470997
14,288.6864300947919,240.3613529211411,98.62175354408409,340.19081904054417
15,288.8067585875231,240.3260245669585,98.06309560189875,340.1710733827621
16,288.89912650005635,240.5778832788021,98.4039356627594,340.15232452606233
17,288.9360463331382,240.8259052074612,98.16118620910218,340.1546497820722
18,288.889473144644,240.70075450243118,98.22066677418555,340.18909302674217
19,288.8211669614378,240.3901978722836,98.0640948472983,340.26557535022715
20,289.0572086666489,240.69037608111435,98.05660857745143,340.2740858955111
21,289.0443410613548,240.88654535128148,98.11803311797048,340.3189871414287
22,289.1189226794888,241.0500571557421,97.86189389610378,340.27589527524606
23,289.0091195141778,240.7358580787542,98.33519417447629,340.2744216303367
24,289.1012431449071,240.9205589441904,97.57265034555917,340.23560696608956
25,289.05297943224247,241.06839966898792,97.92336944194703,340.1904700930913
26,289.0209569708841,240.85822524164078,97.7973874966703,340.1508041469936
27,289.3424169300683,240.9858592559049,97.3571954976194,340.13771846002527
28,289.3152644957033,241.31470836015333,97.89899522890647,340.14161613531024
29,289.02887616864547,241.1147782514275,97.9505809976302,340.1620279898219
30,289.05347731879397,240.76501986104984,98.03339681724322,340.2279226912181
31,289.30169144113603,241.08993336245342,97.78317604115598,340.2782640181336
32,289.3923663445903,241.36483163256784,97.65555413401289,340.33347360146405
33,289.4275856341415,241.46054692958953,97.75723389362416,340.33996499766477
34,289.2484431061373,241.1357156894845,98.02462076683479,340.29583492095554
35,289.0839552735312,241.13899410466078,97.79946083963318,340.2363315218788
36,289.1766624877098,241.00245124058372,97.53587833396996,340.20425999827916
37,289.4818675797505,241.39344509697824,97.36780831821885,340.171106236748
38,289.3230030383094,241.37438775904488,97.8856557863818,340.1460007671189
39,289.17548761168615,241.1695646966988,97.71321742158925,340.15208955954046
40,289.22901095999794,241.0685090481319,97.77073031359863,340.193087170278
41,289.397461085939,241.34266450784537,97.63964181894868,340.2409220228611
42,289.4106540168913,241.50068465637244,97.639056506308,340.2447095813124
43,289.3093285669102,241.2098516430907,97.38493820319452,340.2519448028019
44,289.4055098526043,241.51281522640727,97.07005700185654,340.26332425885295
45,289.54755142485686,241.74155026129438,97.54907228124881,340.2264692699778
46,289.4792741574691,241.62027209183694,97.48115246968196,340.18331014790743
47,289.5398898123913,241.66522328534802,97.45872962808903,340.15723703313137
48,289.36201515981946,241.46868630630195,97.55733729645169,340.1461484947777
49,289.41617690628624,241.48789386384155,97.46139532160919,340.1429279025143
50,289.3254815776481,241.4511491825784,97.44565039904421,340.15136671454917
51,289.49467630780254,241.57584691006903,97.40744496097147,340.20184897451935
52,289.4565742913693,241.8886489065264,97.44456761806104,340.2536132359032
53,289.4837406684749,241.92069384096467,97.42269053144965,340.2828381020343
54,289.4139868462258,241.66526568041922,97.47973427708882,340.2765853015784
55,289.50319318299603,241.875871574309,97.53464661991042,340.2443964905511
56,289.31266098981376,241.55775311092054,97.65421514504006,340.20109860130555
57,289.40012296854303,241.66687413953332,97.69202408246183,340.1859110327291
58,289.2588477381546,241.49457094848117,97.64721648262315,340.16549884189016
59,289.36689910485444,241.68240289125166,97.3676494245261,340.14221022673064
60,289.34086236508665,241.53309252100982,97.46414054460189,340.1330731307467
61,289.42634823922225,241.61485935978678,97.53702764920075,340.12388644307555
62,289.5808067022822,241.8935110167828,97.13161684004321,340.13293309584776
63,289.4657163968193,241.8323176578593,97.76067572045413,340.1649894766119
64,289.42173195088316,241.73698207820772,97.37540373548653,340.2058142319678
65,289.43571907884,241.9789366375245,97.39965136101877,340.2317185784475
66,289.333479368277,241.7025620556797,97.38765860106946,340.22998158497154
67,289.3672918837281,241.72088145312617,97.36576269393989,340.23419027290066
68,289.5074896409514,241.99751301694627,97.39801769589995,340.211873479977
69,289.5459597222667,241.90775244608258,97.38681948346483,340.1938123648277
70,289.41681209539587,241.84004155276008,97.88538566980354,340.15589753270046
