year,tas,rlut,rsut,rsdt
2015,288.23857497179887,240.1519585335511,98.72241531440346,340.2693889018404
2016,288.4655971347781,240.37286928842306,98.46432756754221,340.1926652707977
2017,288.28818424194037,240.35359474654297,98.89531193076618,340.17232797099564
2018,288.2482087749966,239.98400201608638,98.6984433549281,340.15969888620003
2019,288.2894094091445,240.05042151709918,98.62461686922659,340.1602148234026
2020,288.48863731834484,240.24835756244264,98.29790827811108,340.1688343729359
2021,288.7288508069948,240.23416223730018,98.53994047185635,340.23094342744594
2022,288.74255776066497,240.61557168338925,98.46417025861108,340.30784147228036
2023,288.7891968525038,240.53749023855457,98.18937008045111,340.36160227798354
2024,288.7609433022911,240.8058504251325,98.28404487357595,340.37365909739634
2025,288.7580020069062,240.70510105276958,98.24336564032063,340.334208370732
2026,288.7511323727699,240.42092565451892,98.6738889621962,340.2909334984735
2027,288.8691108732842,240.64708495422647,98.04238655301396,340.24521745590033
2028,288.66226381759355,240.48673449961572,98.68991863632975,340.2141491470997
2029,288.7173315849666,240.33034858913905,98.49960692079794,340.19081904054417
2030,288.8595480332472,240.49507615656253,98.29116135617342,340.1710733827621
2031,288.86837833574367,240.63294055929418,98.32348606863171,340.15232452606233
2032,288.7118520129532,240.37689413494232,98.46651940255907,340.1546497820722
2033,288.87664106789936,240.54947030849576,98.13663069428418,340.18909302674217
2034,288.8988494324649,240.50469838106054,98.34435503909782,340.26557535022715
2035,289.0510907819597,240.81261642139427,98.20143841626596,340.2740858955111
2036,288.9955659728427,240.83702740473993,98.45909333736307,340.3189871414287
2037,288.8017891489383,240.58467988110468,98.47964199668003,340.27589527524606
2038,288.8302989110236,240.47906328504598,97.99644108929287,340.2744216303367
2039,288.8814376310389,240.58929843732653,98.19968127279323,340.2356069660895
2040,289.05803825839376,240.85473264642835,97.89318090974348,340.1904700930913
2041,289.23636985550223,240.96698965807255,97.67582119799367,340.1508041469936
2042,289.2398199756036,241.00296090708562,98.01299612608254,340.13771846002527
2043,289.2742559190157,241.04049994319416,97.84099926683102,340.14161613531024
2044,289.2117844543682,241.24565069372534,97.9275248517816,340.1620279898219
2045,289.23532044324236,241.06050293221062,97.56585543510342,340.2279226912181
2046,289.33327424008826,241.34422736154056,98.02345284624124,340.2782640181336
2047,289.1344757718659,241.02026956242108,97.95209971796254,340.33347360146405
2048,289.3145003478459,241.17072401184723,97.41179431148407,340.33996499766477
2049,289.37399906164814,241.2445833276622,97.9917101364387,340.29583492095554
2050,289.3371997642657,241.1847673346239,97.6952227665109,340.2363315218788
2051,289.4690945557324,241.63542171816675,97.54144566581148,340.20425999827916
2052,289.4596126399477,241.34399763864118,97.58229124130882,340.171106236748
2053,289.3064252672571,241.42875829133015,98.05603864669825,340.1460007671189
2054,289.3753189961365,241.07312287641028,97.4766029470373,340.15208955954046
2055,289.41840330388635,241.58459796349857,97.85350752036966,340.193087170278
2056,289.3291060078074,241.22464205780216,97.6958641870191,340.2409220228611
2057,289.3030286217169,241.253670567658,97.51077230764797,340.2447095813124
2058,289.3567430024995,241.4021636416703,97.83242053439348,340.2519448028019
2059,289.30192118634585,241.62665189481618,97.49325865004977,340.26332425885295
2060,289.3861925153896,241.46684813378997,97.28818365763715,340.2264692699778
2061,289.4449127093031,241.5369777118227,97.34219772999644,340.18331014790743
2062,289.44994277094037,241.59104125328724,97.2480175710481,340.15723703313137
2063,289.52894899792204,241.72306202087975,97.59846618372599,340.1461484947777
2064,289.47207304219984,241.5975644627804,97.60596764851543,340.14292790251426
2065,289.3804612807093,241.4321654584994,97.71590035694906,340.15136671454917
2066,289.2882369185108,241.42893765203294,97.52781780202362,340.20184897451935
2067,289.4783209037141,241.5345408611594,97.52222827592918,340.2536132359032
2068,289.49339698397256,241.83209265224104,97.69558639445768,340.2828381020343
2069,289.4721982017446,241.64467018310378,97.23745406748391,340.2765853015784
2070,289.6621460115248,241.95385615015255,97.15344517499045,340.2443964905511
2071,289.5475739065259,241.8169284356535,97.46645225510086,340.20109860130555
2072,289.5089372022967,241.68609330984535,97.38009379165901,340.1859110327291
2073,289.49625180278696,241.82967289813678,97.3658100517085,340.16549884189016
2074,289.41369025903447,241.746294625088,97.55048982858102,340.1422102267306
2075,289.56429855945873,241.64874177470674,97.23350786940019,340.1330731307467
2076,289.484950193471,241.68234014822121,97.67999175766943,340.12388644307555
2077,289.4629633682853,241.64272833920356,97.43070138571319,340.1329330958477
2078,289.3780017141817,241.82843000567505,97.69668748743804,340.1649894766119
2079,289.40064365480913,241.63403525559343,97.23320588911162,340.20581423196774
2080,289.5269439613184,241.95559529111495,97.04716820641407,340.2317185784475
2081,289.6559579940906,242.09837675499162,96.9985074883291,340.22998158497154
2082,289.69172550847935,242.31535300829572,97.15421743201908,340.23419027290066
2083,289.54146379114894,241.94636341385353,97.23528681645261,340.211873479977
2084,289.5302923862895,242.13850447619447,97.49783781489343,340.1938123648277
2085,289.6045150203727,241.95788877772017,97.41699350377512,340.15589753270046
2086,289.59567552942025,242.17482795007027,97.30117338231874,340.1313977750462
2087,289.43437903986995,241.7558527629453,97.55721455074548,340.12725671752224
2088,289.45800087995315,241.68093561912335,97.39376200978715,340.13040537054655
2089,289.5406840994927,242.25963683557072,97.47358629648365,340.1581920995682
2090,289.30298130551546,241.55945857271334,98.02463696605292,340.2133394861965
2091,289.35450884332374,241.62929462269184,97.20479555216296,340.2472627324679
2092,289.598753032122,242.24664256044196,97.43616176863395,340.3015576195381
2093,289.50985612906294,242.1907386642429,97.54688802134142,340.28875819147464
2094,289.29827852109,241.9000007985841,97.66592795607194,340.248571950497
2095,289.3083318550198,241.68260313183848,97.34841714877722,340.2050590765953
2096,289.34447753588427,241.9219338195833,97.44549520532843,340.1713351253001
2097,289.1544897289236,241.9355394498839,98.10167714792527,340.1561277068672
2098,289.1155701773293,241.52049490554955,97.73093552124152,340.14286941120037
2099,289.24933530713525,241.83289536503958,97.63923756461884,340.15809527148554
2100,289.31316743528754,241.87002432571924,97.66212551667161,340.1911450807299
