year,tas,rlut,rsut,rsdt
2015,288.34819162231827,240.2027587902659,98.76773082188072,340.2693889018404
2016,288.3018589887553,240.13977189368418,98.75496746805008,340.1926652707977
2017,288.3761926727836,240.12975811927012,98.76002776886588,340.17232797099564
2018,288.4369169328396,240.21994105858604,98.56076256556271,340.15969888620003
2019,288.57553806310864,240.28897434691442,98.46095118744182,340.1602148234026
2020,288.5430911260021,240.10645645626315,98.93795346380993,340.1688343729359
2021,288.58449545615264,240.4594849748314,98.437756095116,340.23094342744594
2022,288.67111553546687,240.40644267028927,98.34007113867028,340.30784147228036
2023,288.8422535841273,240.8165605888247,98.42711366520003,340.36160227798354
2024,288.68585932153616,240.47091880240467,98.72836554109908,340.37365909739634
2025,288.7478347607726,240.3820139196986,97.70614187462151,340.334208370732
2026,288.82308551462717,240.5444427190275,98.22012561916112,340.2909334984735
2027,288.8681231170533,240.7822895159188,98.05477146369388,340.24521745590033
2028,288.99288730760514,240.83102864895352,98.41375575751623,340.2141491470997
2029,289.0520681863539,240.8645815786887,98.0207811734486,340.19081904054417
2030,288.9269999096355,240.60048238901095,98.3482259947642,340.1710733827621
2031,288.92234207660977,240.71098545444752,98.1696684855122,340.15232452606233
2032,289.0374654008827,240.67297890842914,97.89916177117304,340.1546497820722
2033,288.96269518437606,240.66726472009165,98.05457966571815,340.18909302674217
2034,289.12417676263976,240.7475622218251,98.0033714349975,340.26557535022715
2035,289.0216337371342,240.8469623772307,98.49333497684863,340.2740858955111
2036,289.0687200156504,241.03929915830085,97.7173983264284,340.3189871414287
2037,289.21336164979016,241.2380975035754,97.42893965710878,340.27589527524606
2038,289.1162224686921,241.04628637137702,98.12518678471817,340.2744216303367
2039,289.0830058872469,240.87265464680857,97.95559704890586,340.2356069660895
2040,289.13991470632806,240.92394928381717,97.85726373157384,340.1904700930913
2041,289.1955038582758,241.01716254746762,97.60155148479531,340.1508041469936
2042,289.3512274044563,241.19299277742286,97.46554216332915,340.13771846002527
2043,289.33983008678047,241.0990356319792,97.66480565319358,340.14161613531024
2044,289.4151427781804,241.35456167280668,97.5374575864776,340.1620279898219
2045,289.5318514646621,241.50433793619823,97.37798386330667,340.2279226912181
2046,289.60705869123854,241.68431613659428,97.82698217320883,340.2782640181336
