year,tas,rlut,rsut,rsdt
2015,288.4199390009071,240.39719945908146,98.64701262151988,340.2693889018404
2016,288.43877228195885,240.54482391429588,99.24674806122442,340.1926652707977
2017,288.35664148838515,240.16500628962396,98.72943155721909,340.17232797099564
2018,288.54796498352823,240.28250927187977,98.47051673279748,340.15969888620003
2019,288.52591640393854,240.2461291848629,98.307790025251,340.1602148234026
2020,288.4689452876966,240.23592402121952,98.76109145404426,340.1688343729359
2021,288.5722975189461,240.2391672209736,98.42073175314648,340.23094342744594
2022,288.6595145780445,240.42094346419776,98.49672706177263,340.30784147228036
2023,288.75352870950957,240.58497343299368,98.46177352209044,340.36160227798354
2024,288.83114265436933,240.5522594070126,98.09274413257266,340.37365909739634
2025,288.79329387650677,240.62864685630618,98.49784705554231,340.334208370732
2026,288.73746892065367,240.4429759247744,98.52385673998333,340.2909334984735
2027,288.84105112031494,240.59708495056415,98.21018597750646,340.24521745590033
2028,288.8419746339388,240.48263620501487,97.98339635883713,340.2141491470997
2029,288.9997603154388,240.76679016959085,97.82853848916307,340.19081904054417
2030,289.0807623954507,240.66516981730516,98.15266195562599,340.1710733827621
2031,289.13522051194076,240.7778380446417,97.68601286217826,340.15232452606233
2032,289.07797767904464,240.94080060614021,98.26597343872123,340.1546497820722
2033,289.1520480576823,240.86638858275728,97.87565460141109,340.18909302674217
2034,289.0707503973636,240.91558602330255,98.04370984494699,340.26557535022715
2035,289.0426006821157,240.86049231726477,98.06593027111654,340.2740858955111
2036,289.1093551908892,241.05200284166233,97.6680306128598,340.3189871414287
2037,289.1423762044622,240.83490273074952,97.9383703379973,340.27589527524606
2038,289.13027153270804,240.936505821334,97.97589581039732,340.2744216303367
2039,289.20812401937786,241.21914890905737,97.56267117264099,340.2356069660895
2040,289.3159066720982,241.1434985292458,97.85863885863598,340.1904700930913
2041,289.2838670258955,241.15265096364632,97.89672264219526,340.1508041469936
2042,289.48484679803363,241.40909082006897,97.02829204785088,340.13771846002527
2043,289.46548539655333,241.3365242225992,97.61723621692528,340.14161613531024
2044,289.36228327695284,241.26307482143454,97.43179169548733,340.1620279898219
2045,289.33320189558503,241.19754228012312,97.6745655686595,340.2279226912181
2046,289.4355454834014,241.3724464142107,97.39432746662048,340.2782640181336
2047,289.44688436761675,241.44638656699763,97.636449333978,340.33347360146405
2048,289.4735708207509,241.40902882771505,97.3684266592954,340.33996499766477
2049,289.4805425678239,241.61123080347053,97.62225845588118,340.29583492095554
2050,289.2847495765422,241.29513383715732,97.76448924388495,340.2363315218788
2051,289.45487391959085,241.49473663579332,97.27698836441505,340.20425999827916
2052,289.5071406384804,241.38455481908935,97.38137557664173,340.171106236748
2053,289.5535865247425,241.55826501842398,97.16857691789339,340.1460007671189
2054,289.52172770681267,241.6885956760798,97.36130522691622,340.15208955954046
2055,289.45549005850955,241.56793472172617,97.32289311026527,340.193087170278
2056,289.5015935798209,241.70777400751675,97.21665172108209,340.2409220228611
2057,289.3957098768549,241.46217201337154,97.73824902397223,340.2447095813124
2058,289.4068912968994,241.44543433749357,97.49389926907052,340.2519448028019
2059,289.64371565682444,241.7325925168237,97.4168703268608,340.26332425885295
2060,289.4205096695745,241.57104207660245,97.8242062054221,340.2264692699778
2061,289.31695923237834,241.47613558438601,97.45993812133219,340.18331014790743
2062,289.407044460689,241.3883668300754,97.19203062602939,340.15723703313137
2063,289.4088501569507,241.5699055237842,97.44820828608879,340.1461484947777
2064,289.49049272597745,241.7136541061025,97.26282187762907,340.14292790251426
2065,289.4715625792169,241.7588856824143,97.56415477356262,340.15136671454917
2066,289.4453359325807,241.57583427508288,97.13819501867427,340.20184897451935
2067,289.4541354429253,241.66279177360875,97.4924203393872,340.2536132359032
2068,289.47935892623786,241.60485713172784,97.51511351061083,340.2828381020343
2069,289.5808401062831,241.90743499313407,97.62083887753028,340.2765853015784
2070,289.36769503807255,241.55223612897882,97.47009870253027,340.2443964905511
2071,289.5160951159042,241.82127966996998,97.26922234050426,340.20109860130555
2072,289.4685884306643,241.69136215488922,97.618933674845,340.1859110327291
2073,289.28347383368254,241.40924554953287,97.80496276459677,340.16549884189016
2074,289.3228512608828,241.3626331199009,97.6104113735973,340.1422102267306
2075,289.3586026969722,241.63231168507752,97.5072869297614,340.1330731307467
2076,289.4041380596804,241.82136370503295,97.23527343118973,340.12388644307555
2077,289.4257182245131,241.7092812422538,97.37480894526196,340.1329330958477
2078,289.44213719004955,241.68392494228726,97.22157599084987,340.1649894766119
2079,289.5354579710936,241.8118098948764,97.5687981983724,340.20581423196774
2080,289.33774079175333,241.65138947558498,97.78031264764508,340.2317185784475
2081,289.4109879648073,241.74973210572261,97.50138067150736,340.22998158497154
2082,289.46393798666935,241.7873609418591,97.22596827897597,340.23419027290066
2083,289.6109593820469,242.0740948504429,97.35580284852738,340.211873479977
2084,289.5425367836723,242.02036207326515,97.02847008324015,340.1938123648277
2085,289.6375688752523,241.90046588222444,97.4448653151468,340.15589753270046
2086,289.5832616978071,241.86007564242428,97.32814882792898,340.1313977750462
2087,289.56273889886376,241.99858824338745,97.37336258116049,340.12725671752224
2088,289.541335674927,241.9871591210082,97.58665327883546,340.13040537054655
