year,tas,rlut,rsut,rsdt
2015,288.2420452359281,240.1161798532555,98.89943835284056,340.2693889018404
2016,288.3878257314018,240.4476652400415,98.94973631149242,340.1926652707977
2017,288.2775573799502,239.82330573413682,99.10146364863823,340.17232797099564
2018,288.2794524906794,239.92734667680966,99.00395162396069,340.15969888620003
2019,288.1925184119221,239.86864791513383,98.81364921755956,340.1602148234026
2020,288.33720044210526,240.0135583107581,98.90021293709651,340.1688343729359
2021,288.3585322228592,240.0262628141053,98.78314839237196,340.23094342744594
2022,288.4626311221213,240.1120303317058,98.69873895192563,340.30784147228036
2023,288.5302938885597,240.30115725326985,98.86383547205257,340.36160227798354
2024,288.7294657031421,240.62527191134896,98.0134472896964,340.37365909739634
2025,288.5975538689725,240.50851044960174,98.6380205011507,340.334208370732
2026,288.6268028272354,240.4299247259663,98.0230423899723,340.2909334984735
2027,288.8607084932469,240.53331431421975,98.10662114006432,340.24521745590033
2028,288.7419312379882,240.434856696712,98.83069660026955,340.2141491470997
2029,288.6864300947919,240.3613529211411,98.62175354408409,340.19081904054417
2030,288.8067585875231,240.3260245669585,98.06309560189875,340.1710733827621
2031,288.89912650005635,240.5778832788021,98.4039356627594,340.15232452606233
2032,288.9360463331382,240.8259052074612,98.16118620910218,340.1546497820722
2033,288.889473144644,240.70075450243112,98.22066677418555,340.18909302674217
2034,288.8211669614378,240.3901978722836,98.06409484729829,340.26557535022715
2035,289.0572086666489,240.69037608111435,98.05660857745143,340.2740858955111
2036,289.0443410613548,240.88654535128148,98.11803311797048,340.3189871414287
2037,289.1189226794888,241.0500571557421,97.86189389610378,340.27589527524606
2038,289.0091195141778,240.7358580787542,98.33519417447629,340.2744216303367
2039,289.1012431449071,240.9205589441904,97.57265034555917,340.2356069660895
2040,289.05297943224247,241.06839966898792,97.92336944194705,340.1904700930913
2041,289.0209569708841,240.85822524164078,97.7973874966703,340.1508041469936
2042,289.3424169300683,240.9858592559049,97.35719549761939,340.13771846002527
2043,289.3152644957033,241.31470836015333,97.89899522890647,340.14161613531024
