year,tas,rlut,rsut,rsdt
2015,288.14202602269813,240.22841614816707,99.05077206139914,340.2693889018404
2016,288.18189843329037,240.08139476720282,98.8927941490919,340.1926652707977
2017,288.30092648944975,240.1871358647014,98.9194381695426,340.17232797099564
2018,288.2643212384775,239.96470029459712,98.67357257267268,340.15969888620003
2019,288.43272261716726,240.51853978782697,98.50684343551517,340.1602148234026
2020,288.36203275309487,240.05800358134692,99.06592300390628,340.1688343729359
2021,288.34401006956256,239.88630151557092,98.9237036833452,340.23094342744594
2022,288.2827948336832,239.89729754732772,98.71016391397046,340.30784147228036
2023,288.4173853698298,240.08032363181056,98.63788673041427,340.36160227798354
2024,288.4767746258237,240.15397713466874,98.76450117905198,340.37365909739634
2025,288.512943532459,240.3330882249329,98.93339510188157,340.334208370732
2026,288.57689682990963,240.16003641194789,98.5074839684227,340.2909334984735
2027,288.85778049809943,240.73353587925916,98.10063924979757,340.24521745590033
2028,288.83180144030706,240.49092856961184,98.30239528762228,340.2141491470997
2029,288.74623251568073,240.29128078771143,98.51411542863285,340.19081904054417
2030,288.9049990798769,240.64823932824643,97.9456987813377,340.1710733827621
2031,288.7392263502363,240.43661559851924,98.59967301402368,340.15232452606233
2032,288.8128121870799,240.34895098429465,98.2107134912206,340.1546497820722
2033,288.7567849779742,240.5532872215134,98.36469504330744,340.18909302674217
2034,288.9465469013072,240.5297608949132,98.04224163538159,340.26557535022715
2035,289.05065333663646,240.72759616205488,98.15477296821898,340.2740858955111
2036,289.0301440260112,241.04157403034876,98.02705215605796,340.3189871414287
2037,289.092768303587,241.026506949165,97.88858797821973,340.27589527524606
2038,289.04327622398756,240.73442720686077,98.27060511400272,340.2744216303367
2039,289.0386561743341,240.9012478339266,97.71248548621077,340.2356069660895
2040,288.96015837816225,240.890214522881,98.38496161558754,340.1904700930913
2041,288.9189013900078,240.7344028761199,97.78613199563823,340.1508041469936
2042,289.03811728665937,240.75972169198653,97.5207807155606,340.13771846002527
2043,289.2443354273714,241.27899381263535,97.61226336348278,340.14161613531024
2044,289.1698805986775,241.31336555803497,97.62735148920244,340.1620279898219
2045,289.18279625362675,240.93867383595025,97.51748707943567,340.2279226912181
2046,289.3917969436564,241.39807045708255,97.63292638581567,340.2782640181336
2047,289.43589666137245,241.47126643688011,97.76156428339691,340.33347360146405
2048,289.16962952181126,241.12670240424688,97.99149097488909,340.33996499766477
2049,289.305000313417,241.15626892171983,97.65327521972199,340.29583492095554
2050,289.5366250764909,241.36887061227014,97.20023869403809,340.2363315218788
2051,289.79585844354546,241.8436478777484,97.51914853552528,340.20425999827916
2052,289.5759256022817,241.9086906502737,97.53100790754142,340.171106236748
2053,289.48544110412445,241.4908401006254,97.44976391219063,340.1460007671189
2054,289.361527583807,241.48850545683783,97.91236503888102,340.15208955954046
2055,289.26355330519556,241.36628053457142,97.52045329576204,340.193087170278
2056,289.3443707213484,241.27783961663647,97.6380499241116,340.2409220228611
2057,289.42457637491145,241.41345083478333,97.43003464636888,340.2447095813124
2058,289.453075133755,241.69900080508864,97.88059966429658,340.2519448028019
2059,289.3990436126045,241.52012032413745,97.31206194356703,340.26332425885295
2060,289.4561578229131,241.5224066398755,97.54978114320197,340.2264692699778
2061,289.2276532582178,241.29227144451968,97.97300611475426,340.18331014790743
2062,289.38074117101695,241.58035768105438,97.3307678074445,340.15723703313137
2063,289.43519589674423,241.41218033837208,97.4062800858066,340.1461484947777
2064,289.47474722409476,241.68274839909284,97.66233015448802,340.14292790251426
2065,289.4070569148158,241.56425424890372,97.46415261502061,340.15136671454917
2066,289.50040892998373,241.7465511155151,97.33730696052612,340.20184897451935
2067,289.3929530232942,241.58781712532604,97.70609113904537,340.2536132359032
2068,289.47193541748237,241.73679134816078,97.25617989890999,340.2828381020343
2069,289.4645904850474,241.93662335141804,97.09084489014492,340.2765853015784
2070,289.5450040814335,241.72275973114964,97.35386388570252,340.2443964905511
2071,289.57069151723164,241.8996682266842,97.43206127819418,340.20109860130555
2072,289.5093089053276,241.8899122432235,97.65293334135777,340.1859110327291
2073,289.31950862351624,241.61571776464825,97.67421537087495,340.16549884189016
2074,289.1713896129419,241.43605653658776,97.69611906782838,340.1422102267306
2075,289.32017064223794,241.47115411612057,97.52574594279999,340.1330731307467
2076,289.4277626829869,241.6830231070904,97.04440298940854,340.12388644307555
2077,289.5670913311422,242.14117821187457,97.40978277785335,340.1329330958477
2078,289.32528393485524,241.89855577480515,97.58987870220822,340.1649894766119
2079,289.221910754837,241.5605702876742,97.7003733673181,340.20581423196774
2080,289.236391199732,241.5520934441881,97.66665491592552,340.2317185784475
2081,289.1849717804536,241.4734159639229,97.99469349124068,340.22998158497154
2082,289.316520083153,241.55085916980138,97.76819506500925,340.23419027290066
2083,289.3365445445183,241.69334421513258,97.65825245649016,340.211873479977
