,tas,rlut,rsut,rsdt
0,288.3835522121705,240.4383807064231,99.00334779527402,340.2693889018404
1,288.2522285093302,240.07786417163825,99.05648176969673,340.1926652707977
2,288.31163632840065,240.08373047250305,98.7751533472654,340.17232797099564
3,288.4914292500332,240.40443749500446,98.73418628453142,340.15969888620003
4,288.51380079142984,240.26110932467668,98.77728302225775,340.1602148234026
5,288.57231711816104,240.47498761799383,98.33562682245811,340.1688343729359
6,288.5432806738392,240.2894596512003,98.5011176771534,340.23094342744594
7,288.5921605158366,240.31106200796583,98.48071713735358,340.30784147228036
8,288.64628269688023,240.41181168091632,98.6953467761786,340.36160227798354
9,288.85046627445854,240.68502530293986,97.99255229451539,340.37365909739634
10,288.97687554356526,240.92721052413015,98.22301054326358,340.334208370732
11,288.7312742816436,240.33480546081424,98.9901800327781,340.2909334984736
12,288.8114133294476,240.4660473011244,97.90929260802828,340.24521745590033
13,288.7758100934425,240.23321406386586,98.59037660741153,340.2141491470997
14,288.8408361056203,240.62667143457327,98.54783318235975,340.19081904054417
15,288.72467223791966,240.3714643735491,98.21557013368596,340.1710733827621
16,288.86062536700274,240.56000849515172,98.23435255248152,340.15232452606233
17,288.8024828456161,240.71171041314597,98.18607579475378,340.1546497820722
18,288.9203280825404,240.57356847655305,97.84310506824669,340.18909302674217
19,288.9524515953588,240.74504094068882,98.49736562316765,340.26557535022715
20,288.94673707299256,240.6688027490766,98.08275812797022,340.2740858955111
21,288.93140153269184,240.76234483986596,98.28138588934912,340.3189871414287
22,288.91337130943947,240.55692215529913,98.07106366337001,340.27589527524606
23,289.01016082670156,240.6637230055591,97.9522297781423,340.2744216303367
24,289.11743140481343,241.15437772575456,97.77094342124776,340.23560696608956
25,289.24398082101516,240.97356464335905,97.95270370476703,340.1904700930913
26,289.24039378279014,241.1720541753921,97.64680199860913,340.1508041469936
27,289.2160391482939,240.9646177592,97.80704291114917,340.13771846002527
28,289.34872819165236,241.2361073151575,97.39557776770266,340.14161613531024
29,289.1892854929423,241.04778752921763,97.79061934937322,340.1620279898219
30,289.14484992620135,241.0485445360498,97.78361764293983,340.2279226912181
31,289.3991763841811,241.4830311459281,97.49412070489848,340.2782640181336
32,289.3190311550779,241.5215967900381,97.77605607010348,340.33347360146405
33,289.1382577085371,241.15809978935638,97.8959526073641,340.33996499766477
34,289.1901781338282,241.13586582559955,97.618899904403,340.29583492095554
35,289.26468678994326,241.13613808236494,97.57934435545252,340.2363315218788
36,289.30516209583834,241.3289634431721,97.59753752167158,340.20425999827916
37,289.30345716505116,241.33123148636466,97.68130618993301,340.171106236748
38,289.39031563508814,241.40308932340656,97.44962680885789,340.1460007671189
39,289.62723829854014,241.76194281232605,97.2280834418202,340.15208955954046
40,289.44669742591776,241.51127316466264,97.69240373964767,340.193087170278
41,289.4223182272935,241.62158990909657,97.24365914354115,340.2409220228611
42,289.47905239365053,241.62139714135392,97.44104428692482,340.2447095813124
43,289.56758592852776,241.43313010975143,97.66135975419668,340.2519448028019
44,289.5348308816129,241.73194443188936,97.78755811990688,340.26332425885295
45,289.280025896876,241.40882330090116,97.59925350771464,340.2264692699778
46,289.3503036598012,241.4417082373227,97.31387600320527,340.18331014790743
47,289.5928885242943,241.80705333559933,97.64803512356589,340.15723703313137
48,289.3094882091919,241.31315461345275,97.60196054513142,340.1461484947777
49,289.34042051005036,241.40239967196544,97.65784109606659,340.1429279025143
50,289.3756901845937,241.47760719887177,97.72224245364193,340.15136671454917
51,289.4388364427809,241.6242285961681,97.63065197451897,340.20184897451935
52,289.3833006925289,241.50479824755857,97.52862923143645,340.2536132359032
53,289.4352488958576,241.63131317030275,97.44749749266589,340.2828381020343
54,289.45544841688746,241.71516246715703,97.81817232229379,340.2765853015784
55,289.392117485239,241.45409521571355,97.80096514216963,340.2443964905511
56,289.34398292242753,241.38532330190233,97.67194593568853,340.20109860130555
57,289.290090147474,241.5494750066,97.6213268721586,340.1859110327291
58,289.3988611665713,241.47115771913835,97.55995847705681,340.16549884189016
59,289.4799501400728,241.64025439097034,97.2804373134768,340.14221022673064
60,289.5431555983841,241.74174660348248,97.43564286115004,340.1330731307467
61,289.46357362261034,241.79164699726468,97.62812277425083,340.12388644307555
62,289.38046645404523,241.67061327751978,97.46268743735023,340.13293309584776
63,289.38775304755126,241.61457737505836,97.29390549318505,340.1649894766119
64,289.6173242072768,241.88774755874854,96.80189422782257,340.2058142319678
65,289.6899950042737,242.2386151250695,97.37570669551724,340.2317185784475
66,289.40786764382625,241.81972578245845,97.70415748770472,340.22998158497154
67,289.3834596714913,241.48693455686967,97.39733672802309,340.23419027290066
68,289.35230658524125,241.7888526835081,97.8098083950352,340.211873479977
69,289.2534706782813,241.60979965480485,97.98240928161538,340.1938123648277
70,289.20073835402155,241.46547398836583,97.43583561885144,340.15589753270046
71,289.41061263709247,241.53007717242772,96.962863855825,340.1313977750462
72,289.8199575469385,242.18324954938666,97.21780135200238,340.12725671752224
73,289.6215912060555,242.04185439772945,97.57220354124411,340.13040537054655
74,289.31236718930313,241.8877283296149,97.7162191525785,340.1581920995682
75,289.29454737371447,241.80409434799023,97.29259277685507,340.2133394861965
76,289.32355747911464,241.84528252087193,97.65923160846592,340.2472627324679
77,289.37982617390475,241.93181258053554,97.69433126453096,340.3015576195381
78,289.3477063841678,241.71495000042933,97.89261712362416,340.28875819147464
79,289.27072466619666,241.66210092981052,97.69461505011769,340.248571950497
80,289.3900218182949,241.91090642346822,97.42853078130211,340.2050590765953
81,289.44083209862873,241.9022492424916,97.45804710863307,340.1713351253001
82,289.3872775890115,242.08553231367742,97.53389540250838,340.1561277068672
83,289.4146872696553,242.08489963654014,97.23149804847183,340.14286941120037
84,289.34462382922624,241.79831030721485,97.73885917908092,340.15809527148554
85,289.3993271318975,242.06076633936587,97.27665383558275,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
