,tas,rlut,rsut,rsdt
0,288.79628788476936,240.71025284924949,98.38580644701007,340.2693889018404
1,288.59161499047235,240.3788902062539,98.68449713744026,340.1926652707977
2,288.7409620430026,240.54281052687008,98.29985760649605,340.17232797099564
3,288.7458364031514,240.6317783417509,98.07630662603849,340.15969888620003
4,288.65431251411684,240.53286804305654,98.64267626563351,340.1602148234026
5,288.65789343732536,240.6078663320468,98.40830212391347,340.1688343729359
6,288.64997866530285,240.53184478529866,98.2789381840895,340.23094342744594
7,288.79652551427097,240.69617356117092,98.04599264817811,340.30784147228036
8,288.6913194600161,240.55081463659022,98.37790927327313,340.36160227798354
9,288.787367358458,240.78699102952737,98.20904871207334,340.37365909739634
10,288.733866816817,240.51379402490304,98.34073752508412,340.334208370732
11,288.844809329871,240.73749512787276,98.38796455066864,340.2909334984736
12,288.88954264904197,240.61137466465038,98.06238571188577,340.24521745590033
13,288.9572849700653,240.58063503079822,98.40794858857561,340.2141491470997
14,289.11942101749406,241.13721581028577,97.77825373723255,340.19081904054417
15,289.09697076703344,240.91248942291432,97.93074842102116,340.1710733827621
16,289.09443755198714,240.87278785711285,98.15158600189879,340.15232452606233
17,289.18217600222187,241.015960212192,97.78405638134377,340.1546497820722
18,289.08107518042283,240.91511595969442,97.96492482167675,340.18909302674217
19,289.1176769706589,240.71328976980809,97.76715646697205,340.26557535022715
20,289.28446344537724,241.04465575403773,97.87996134923026,340.2740858955111
21,289.2733185257925,241.2355714746295,97.81301014183366,340.3189871414287
22,289.16597301040935,240.99739200611313,98.04139609511667,340.27589527524606
23,289.19863036325324,241.217216831277,97.47455496001935,340.2744216303367
24,289.2880047883875,241.08751546104205,97.46156231077174,340.23560696608956
25,289.2921747514525,240.99440907824263,97.81101646010974,340.1904700930913
26,289.2322103960533,241.2445731768337,97.7747581801965,340.1508041469936
27,289.25688947286756,241.21504027113292,97.32928771158673,340.13771846002527
28,289.5067830603473,241.5211459092551,97.32875332141113,340.14161613531024
29,289.4155820521709,241.42103622572787,97.45209068824836,340.1620279898219
30,289.28789795078796,241.3411905188673,97.57018137648656,340.2279226912181
31,289.3698446598854,241.38396315367947,97.60017531555748,340.2782640181336
32,289.27242610383297,241.18539524572927,97.82755913422483,340.33347360146405
33,289.2344814531781,241.30421277251966,97.41153200637375,340.33996499766477
34,289.32344908323734,241.30516806067362,97.31856174587803,340.29583492095554
35,289.6011013367183,241.5061110149693,97.17654266348309,340.2363315218788
36,289.6986250377552,241.92400815222257,97.60927298349334,340.20425999827916
37,289.61624183563816,241.76662440006825,97.01974354730834,340.171106236748
38,289.4687321074446,241.34289763944682,97.64184320377508,340.1460007671189
39,289.48830309946504,241.50606222976614,97.20297623307592,340.15208955954046
40,289.53102799822204,241.5495396972274,97.2162240402471,340.193087170278
41,289.72070619490177,241.9816057643981,97.00793551099152,340.2409220228611
42,289.5958796280992,241.6156576471276,97.50255088946717,340.2447095813124
43,289.66202667402587,241.74215342869567,97.45092908773047,340.2519448028019
44,289.6784441117973,241.59842081598427,97.806266892209,340.26332425885295
45,289.54438229550044,241.61538220173236,97.31630377858187,340.2264692699778
46,289.79866289615734,241.8834808393751,96.96163064886231,340.18331014790743
47,289.7085077576039,242.1353934548481,97.45876951306771,340.15723703313137
48,289.52643434279815,241.47442950744224,97.3865406220766,340.1461484947777
49,289.5368092945951,241.6805519731869,97.13146181549676,340.1429279025143
50,289.4592192617046,241.56927570746825,97.60690657144147,340.15136671454917
51,289.5482947831709,241.79750942803,96.9659678080115,340.20184897451935
52,289.7462888256406,241.88243235620212,97.45642635241843,340.2536132359032
53,289.783576535955,242.1518618621035,97.11088408315436,340.2828381020343
54,289.5923639472541,241.8502961379611,97.44451036783425,340.2765853015784
55,289.6150597350002,241.84485342106117,97.0621530453271,340.2443964905511
56,289.60687743463643,241.79315922582012,97.49081887610738,340.20109860130555
57,289.66715177565976,241.76448278100088,97.0398783665169,340.1859110327291
