,tas,rlut,rsut,rsdt
0,288.34819162231827,240.2027587902659,98.76773082188072,340.2693889018404
1,288.3018589887553,240.13977189368418,98.7549674680501,340.1926652707977
2,288.3761926727836,240.12975811927012,98.76002776886588,340.17232797099564
3,288.4369169328396,240.21994105858604,98.56076256556271,340.15969888620003
4,288.57553806310864,240.28897434691442,98.46095118744182,340.1602148234026
5,288.5430911260021,240.10645645626315,98.93795346380993,340.1688343729359
6,288.58449545615264,240.4594849748314,98.437756095116,340.23094342744594
7,288.67111553546687,240.40644267028927,98.34007113867028,340.30784147228036
8,288.8422535841273,240.8165605888247,98.42711366520003,340.36160227798354
9,288.68585932153616,240.47091880240467,98.72836554109908,340.37365909739634
10,288.7478347607726,240.3820139196986,97.70614187462151,340.334208370732
11,288.82308551462717,240.5444427190275,98.22012561916112,340.2909334984736
12,288.8681231170533,240.7822895159188,98.05477146369388,340.24521745590033
13,288.99288730760514,240.83102864895352,98.41375575751623,340.2141491470997
14,289.0520681863539,240.8645815786887,98.0207811734486,340.19081904054417
15,288.9269999096355,240.60048238901095,98.34822599476422,340.1710733827621
16,288.92234207660977,240.71098545444752,98.1696684855122,340.15232452606233
17,289.0374654008827,240.67297890842914,97.89916177117304,340.1546497820722
18,288.96269518437606,240.66726472009165,98.05457966571815,340.18909302674217
19,289.12417676263976,240.7475622218251,98.0033714349975,340.26557535022715
20,289.0216337371342,240.8469623772307,98.49333497684863,340.2740858955111
21,289.0687200156504,241.03929915830085,97.7173983264284,340.3189871414287
22,289.21336164979016,241.2380975035754,97.42893965710878,340.27589527524606
23,289.1162224686921,241.04628637137702,98.12518678471817,340.2744216303367
24,289.0830058872469,240.87265464680857,97.95559704890586,340.23560696608956
25,289.13991470632806,240.92394928381717,97.85726373157384,340.1904700930913
26,289.1955038582758,241.01716254746762,97.60155148479531,340.1508041469936
27,289.3512274044563,241.19299277742286,97.46554216332915,340.13771846002527
28,289.33983008678047,241.0990356319792,97.66480565319358,340.14161613531024
29,289.4151427781804,241.35456167280668,97.5374575864776,340.1620279898219
30,289.5318514646621,241.50433793619823,97.37798386330667,340.2279226912181
31,289.60705869123854,241.68431613659428,97.82698217320883,340.2782640181336
32,289.425072341814,241.4568189964691,97.39339261681799,340.33347360146405
33,289.4835746519226,241.5731305890689,97.35879949185131,340.33996499766477
34,289.4685185781233,241.47435721645328,97.36538747018164,340.29583492095554
35,289.53773987087544,241.68984360210462,97.62704389476166,340.2363315218788
36,289.32687248256906,241.35057139250253,97.98563634184062,340.20425999827916
37,289.3161610818079,241.28497920272957,97.40857031184176,340.171106236748
38,289.363573058588,241.44800476909748,97.48136181188086,340.1460007671189
39,289.45836088798745,241.3220978849365,97.52467927226637,340.15208955954046
40,289.414936118091,241.40443166761483,97.29958731184509,340.193087170278
41,289.4950017631906,241.4689733667174,97.5749536675035,340.2409220228611
42,289.5109181046733,241.5407645755699,97.82431640087817,340.2447095813124
43,289.3705085875725,241.54430970490088,97.82858574224173,340.2519448028019
44,289.41447789743023,241.53917909968672,97.49011753502181,340.26332425885295
45,289.3811613646939,241.36016709856884,97.37779487552511,340.2264692699778
46,289.36393673616,241.3374473018478,97.76086982668424,340.18331014790743
