,tas,rlut,rsut,rsdt
0,288.30726242348754,240.25948385369043,99.09800168744891,340.2693889018404
1,288.29214718001407,240.08947004441873,98.87375070288086,340.1926652707977
2,288.48176441817907,240.32726467416242,98.26970881223339,340.17232797099564
3,288.5195576386401,240.2464970645856,98.91433910835826,340.15969888620003
4,288.4823908032369,240.37535802351138,98.68858003835474,340.1602148234026
5,288.50553085979726,240.12065207914543,98.93552765629461,340.1688343729359
6,288.6492939192572,240.41390972511797,98.61952496483218,340.23094342744594
7,288.5010473988023,240.226543499159,98.7544727776182,340.30784147228036
8,288.5524512824534,240.19573376755025,98.50849750332263,340.36160227798354
9,288.72497044945277,240.3655189567584,98.48835855154375,340.37365909739634
10,288.82079189291966,240.6526775439074,98.50859768375507,340.334208370732
11,288.71801673011163,240.6579440468064,98.34812790133043,340.2909334984736
12,288.7840535011031,240.40770815952388,98.39975525209945,340.24521745590033
13,288.8081141195252,240.52154908011468,98.4192198422046,340.2141491470997
14,288.86128240061106,240.4892251373291,98.21750328613223,340.19081904054417
15,288.8870564604217,240.6011357078304,98.31365308492586,340.1710733827621
16,288.8158245582946,240.97434985031882,97.86558395722818,340.15232452606233
17,288.85813484967844,240.641457126885,98.07339864406343,340.1546497820722
18,288.90021529872985,240.59527336072776,97.93350521168655,340.18909302674217
19,289.023689273717,240.86533135670948,97.78172853423071,340.26557535022715
20,288.9998898537811,240.80185634161296,97.96628799368102,340.2740858955111
21,289.12604955161487,240.85015104653846,97.86658222165545,340.3189871414287
22,289.3026682099883,241.25447377402608,97.9023866258671,340.27589527524606
23,289.16285445733587,241.07530738371952,97.61530171354167,340.2744216303367
24,289.1654685038039,240.96744209424003,97.49466464728481,340.23560696608956
25,289.3846150029087,241.2667971852707,97.35520064244632,340.1904700930913
26,289.3207624915412,241.2749074141606,97.77109847289812,340.1508041469936
27,289.2394450158825,240.9583296260773,97.34345047449592,340.13771846002527
28,289.3351118354639,241.27676122244762,97.72173165367694,340.14161613531024
29,289.19492112485176,240.99620249151496,97.76437340383275,340.1620279898219
