,tas,rlut,rsut,rsdt
0,288.16224579106404,239.98988073269334,98.76118901346403,340.2693889018404
1,288.4492242602518,240.20908319209832,98.30820543255744,340.1926652707977
2,288.5553738128686,240.5749649404728,98.78140459360303,340.17232797099564
3,288.5583923671059,240.23862686264215,98.18969810529158,340.15969888620003
4,288.6167556492381,240.28256586994675,98.78542675046562,340.1602148234026
5,288.4965231209602,240.37813201068744,98.8873382632371,340.1688343729359
6,288.51953017408397,240.30379237346855,98.74862334325975,340.23094342744594
7,288.54367347302474,240.26539365943393,98.82231044488994,340.30784147228036
8,288.43745399955446,240.11740021434318,98.96127018019966,340.36160227798354
9,288.5958464769994,240.28148822446084,98.41766366925799,340.37365909739634
10,288.82400918866705,240.45616990541626,98.293396452124,340.334208370732
11,288.7906930826181,240.39492712304198,98.70015780033816,340.2909334984736
12,288.75365670587615,240.39757913624445,98.68615757203035,340.24521745590033
13,288.767550034974,240.29688037106226,98.17905541308636,340.2141491470997
14,288.78404669625303,240.50123850762327,98.30641504576083,340.19081904054417
15,288.8762650537237,240.60615682873643,98.04291174519001,340.1710733827621
16,288.8096139655798,240.40955223635692,98.40675763244231,340.15232452606233
17,288.91319118716916,240.53751910305186,98.06290134549657,340.1546497820722
18,288.9882963640096,240.69331618712593,98.0982695758468,340.18909302674217
19,289.006855789115,240.7878509258402,97.81115757523857,340.26557535022715
20,289.21611090257784,241.22643245279198,97.58952398209935,340.2740858955111
21,289.21062059074325,241.17046379658743,98.01796236662324,340.3189871414287
22,288.90643933812925,241.02272398766215,98.29820695335128,340.27589527524606
23,288.8815431883044,240.4956847292763,97.60637615695761,340.2744216303367
24,288.9839788911267,240.75607433805877,97.87474717062535,340.23560696608956
25,289.22091499126367,241.13234859524604,97.27441477793269,340.1904700930913
26,289.28041528499875,241.2290733185457,97.87131565988892,340.1508041469936
27,289.1322910902989,241.04713969016515,98.0434167276443,340.13771846002527
28,289.2022052824154,240.96854780977927,97.48321061775385,340.14161613531024
29,289.3245037956868,241.28131271633188,97.80321149212399,340.1620279898219
30,289.2883463308556,241.09196544506815,97.7949014595772,340.2279226912181
31,289.28908447309493,241.33894698779304,97.61442299845265,340.2782640181336
32,289.41388701669365,241.41006852492157,97.48554674092217,340.33347360146405
33,289.37035554518496,241.2751470156023,97.69885521362521,340.33996499766477
34,289.42817757366714,241.41772363959163,97.16239946336219,340.29583492095554
35,289.5009424131118,241.75136775898764,97.47213728043266,340.2363315218788
36,289.26841831705,241.27904889454533,97.56802108314207,340.20425999827916
37,289.3416539848935,241.38027833082285,97.42308161287816,340.171106236748
38,289.27562276143334,241.01854088268388,97.6170799502187,340.1460007671189
39,289.4384016549896,241.65290433844106,96.96261974761366,340.15208955954046
40,289.55406237325394,241.50942806124772,97.38547940719513,340.193087170278
41,289.3382203730989,241.32262242658544,97.6809049269375,340.2409220228611
42,289.4503528579218,241.47607375481002,97.1315073229796,340.2447095813124
43,289.65702047864835,241.80949592684252,97.35627631103658,340.2519448028019
44,289.57793791661425,241.84046736949927,97.44381196944015,340.26332425885295
45,289.60301100758204,241.69297266379795,97.26495278440757,340.2264692699778
46,289.465075036253,241.67137720562138,97.76275000126175,340.18331014790743
47,289.4416190501228,241.52257814099255,97.39981864178465,340.15723703313137
48,289.52720972313676,241.59037522595622,97.05074929431792,340.1461484947777
49,289.7708569312014,241.91980867785102,96.89823933698433,340.1429279025143
50,289.64969884206783,241.91870418512573,97.6273088727625,340.15136671454917
51,289.5942295861175,241.81946435021692,97.27950178574228,340.20184897451935
52,289.6545650690838,241.90693566220872,97.39885867731088,340.2536132359032
53,289.57288626452197,241.7282878090698,97.50551096614153,340.2828381020343
54,289.63522504875294,241.83671747761798,97.0627929806132,340.2765853015784
55,289.7105130488831,242.0790635450895,97.15770981174553,340.2443964905511
56,289.6451471438452,241.8767255403983,97.35234831441316,340.20109860130555
57,289.51860584640457,241.66724420966477,97.25648866197174,340.1859110327291
58,289.75359527173254,242.1321245182289,96.98119444138509,340.16549884189016
59,289.8685063754419,242.2528579408333,96.91477607259365,340.14221022673064
60,289.81022595477265,242.26689231096103,97.15669340608189,340.1330731307467
61,289.54556579094213,241.99633458376616,97.40062073600679,340.12388644307555
62,289.55580892493657,241.85038260767078,96.88872630217327,340.13293309584776
63,289.56031168540216,242.03090897206906,97.5770589274482,340.1649894766119
64,289.52027166481236,241.9664182592642,97.4478136427776,340.2058142319678
