,tas,rlut,rsut,rsdt
0,288.5678131850652,240.46063835359436,98.86835716740772,340.2693889018404
1,288.33796198010845,240.25423468334225,99.07166468755582,340.1926652707977
2,288.3322115033881,240.1644362944356,98.82805245260118,340.17232797099564
3,288.3322294144369,240.10211751924678,98.63191403643339,340.15969888620003
4,288.4084182195143,240.12403460682586,98.77754701577874,340.1602148234026
5,288.59148014805754,240.44620956650655,98.55386804261569,340.1688343729359
6,288.50378213169853,240.2303160777805,98.7270748286853,340.23094342744594
7,288.6228299706942,240.51339393040394,98.68247953689506,340.30784147228036
8,288.57628862830455,240.45988891270437,98.57867010031482,340.36160227798354
9,288.56323728333774,240.21151741788273,98.98776282799243,340.37365909739634
10,288.6746409774633,240.40795288156707,98.01127238612789,340.334208370732
11,288.77582599973516,240.52370480960553,98.43901761034965,340.2909334984736
12,288.7453256365409,240.53287928967532,98.15909439986963,340.24521745590033
13,288.78399654754224,240.46982202348283,98.49241622623832,340.2141491470997
14,288.94129310491695,240.78675208069072,97.94138282485197,340.19081904054417
15,288.86385966008334,240.51923810818005,98.50150138866495,340.1710733827621
16,288.70910231747223,240.44800121828325,98.5447210965247,340.15232452606233
17,288.6935929058979,240.29208293367947,98.1225623475806,340.1546497820722
18,288.90095216979677,240.53667237281263,97.98416720920734,340.18909302674217
19,288.92103508208555,240.65219513044636,98.08356091804056,340.26557535022715
20,289.0458958541582,240.90712241728394,97.72891026610442,340.2740858955111
21,289.048159890677,240.91737167798047,98.38091935989814,340.3189871414287
22,288.9378752256868,240.69623119148662,98.26516285336875,340.27589527524606
23,288.93566206970485,240.74121876589982,98.3491456932324,340.2744216303367
24,289.04607938122973,240.49696238985737,97.77802802311679,340.23560696608956
25,289.2253858524443,240.89587465287295,97.9342809340864,340.1904700930913
26,289.25139967657793,241.16491845679116,97.76057229974428,340.1508041469936
27,289.2401638054571,241.15196505977062,97.65551117556474,340.13771846002527
28,289.21759300794827,241.1126048282263,97.87628076934088,340.14161613531024
29,289.14900470674695,240.99385712538813,98.134915916199,340.1620279898219
30,289.13314902986707,240.92370834065386,97.78526575284896,340.2279226912181
31,289.3153383942981,241.23812151194852,97.64247270640293,340.2782640181336
32,289.5159919396129,241.68155267092996,97.59059697621022,340.33347360146405
33,289.3092903489147,241.56797373098357,97.66976416295036,340.33996499766477
34,289.5634410054541,241.67329610849652,97.25012550096794,340.29583492095554
35,289.49505234750654,241.68019473919347,97.53710241448876,340.2363315218788
36,289.2518286605751,241.35715327867038,97.4068255680232,340.20425999827916
37,289.45772499435185,241.48704846756448,97.43139423347345,340.171106236748
38,289.4350790341529,241.51523151764897,97.5038322743901,340.1460007671189
39,289.35424811814954,241.25977478282368,97.37934834344765,340.15208955954046
40,289.3424105678069,241.24480841473346,97.80427972501415,340.193087170278
41,289.1366383958076,241.11035226197416,97.97791555661091,340.2409220228611
42,289.2790097661079,241.24444280785588,97.68686250950428,340.2447095813124
43,289.3656735482386,241.55715265088816,97.65819715829218,340.2519448028019
44,289.44169293128476,241.6193994368731,97.21181887278827,340.26332425885295
45,289.4097529364929,241.58593115098805,97.76257184633742,340.2264692699778
46,289.18240728576455,241.09957280702758,97.72156072699846,340.18331014790743
47,289.44399147056635,241.47523448326456,97.29494282144695,340.15723703313137
