year,tas,rlut,rsut,rsdt
2015,288.27112273802027,240.0974668450166,98.76695876699712,340.2693889018404
2016,288.2950930706456,240.05279864155003,98.96031455687258,340.1926652707977
2017,288.40330554801045,240.07905550133785,98.66063097519269,340.17232797099564
2018,288.3642360920982,240.05788467227788,98.99950988705558,340.15969888620003
2019,288.3843262612349,240.2260245752341,99.05044758584978,340.1602148234026
2020,288.4506479817689,240.08414165433183,98.62495310971984,340.1688343729359
2021,288.4382954255424,240.15659147210678,98.94691530020513,340.23094342744594
2022,288.4301487222624,240.1722220553579,98.7847260245644,340.30784147228036
2023,288.6570913270302,240.36679674793513,98.05379629306303,340.36160227798354
2024,288.7666265553393,240.48694514107504,98.24196356414326,340.37365909739634
2025,288.9474224961045,240.7611372549612,98.52742545117917,340.334208370732
2026,288.8456192878147,240.72851134658958,98.62165037656844,340.2909334984735
2027,288.79572266996234,240.4678067384078,98.26404216418314,340.24521745590033
2028,288.88402634116864,240.77683700653824,97.8444420131127,340.2141491470997
2029,288.92781057052025,240.57467503359905,98.53032496248261,340.19081904054417
2030,288.8853297812721,240.76851846708283,97.93630125051304,340.1710733827621
2031,288.89613115273454,240.52982698111143,98.09548938632788,340.15232452606233
2032,288.87517566748716,240.53140111257073,98.22994179083072,340.1546497820722
2033,288.89398697763687,240.55609651252757,98.16609135854515,340.18909302674217
2034,289.1189528049356,240.98329511152508,97.71356642950933,340.26557535022715
2035,289.3286684482795,241.2036295615978,97.62322958846993,340.2740858955111
2036,289.36824138574804,241.27003037072254,97.85700870165071,340.3189871414287
2037,289.1808369255556,241.10531465598265,97.83900387313685,340.27589527524606
2038,289.1493373394429,240.9756172108808,97.79970285427254,340.2744216303367
2039,289.3169271521835,241.1922895138695,97.66429203881609,340.2356069660895
2040,289.1893760084119,241.1340201259728,97.70665835969271,340.1904700930913
2041,289.2150636413505,241.00621665292988,97.93502030757115,340.1508041469936
2042,289.20970308773366,240.91754579507267,98.07658652090969,340.13771846002527
2043,289.1950509886553,241.07951865724144,97.85513900537477,340.14161613531024
2044,289.37973605842745,241.2424268248241,97.75603554214571,340.1620279898219
2045,289.2441708994356,241.33799572868816,97.98292973191587,340.2279226912181
2046,289.32080529827823,241.21983628879607,97.83340095517822,340.2782640181336
2047,289.3886737195434,241.25284583622565,97.73968331141812,340.33347360146405
2048,289.4021157978487,241.47630922700128,97.75722302439158,340.33996499766477
2049,289.2787505311083,241.14176082202735,97.62661540617323,340.29583492095554
2050,289.430791633867,241.43389960269909,97.4604737378976,340.2363315218788
2051,289.437841274008,241.34375071481682,97.43617538165377,340.20425999827916
2052,289.41035587404366,241.4928851421772,97.68410907724119,340.171106236748
2053,289.2784606247158,241.19079811837017,98.00443249867959,340.1460007671189
