,tas,rlut,rsut,rsdt
0,288.53029431228924,240.42249806502477,98.4601886602385,340.2693889018404
1,288.51596694218784,240.42246626150646,98.9711760319264,340.1926652707977
2,288.36758224755124,240.16465776784085,98.78199280475069,340.17232797099564
3,288.34117307583097,240.0663792161341,98.81685700181536,340.15969888620003
4,288.50549991073353,240.12474568920663,98.49985102776056,340.1602148234026
5,288.63823241348626,240.38662529569459,98.63126119107345,340.1688343729359
6,288.6262413386567,240.42327347010178,98.59550140511517,340.23094342744594
7,288.61788833304786,240.41172245529927,98.58913237969954,340.30784147228036
8,288.665593059122,240.42306586973993,98.28911378457286,340.36160227798354
9,288.7579958932433,240.5801225708544,98.40813129197038,340.37365909739634
10,288.76619970637745,240.61113577376054,98.61841376852836,340.334208370732
11,288.7571308324795,240.45821345824484,98.38363484357636,340.2909334984736
12,288.81925641852905,240.58288671294838,98.81273513113597,340.24521745590033
13,288.6308155273841,240.28747816056702,98.4816955599345,340.2141491470997
14,288.8494052264867,240.33985499886467,98.43317945536158,340.19081904054417
15,288.8729989072426,240.60155809455125,98.42915801495435,340.1710733827621
16,288.931478895874,240.5961988451155,98.07557728819297,340.15232452606233
17,288.9256469799711,240.72276062117567,97.64823657317952,340.1546497820722
18,289.05880204468514,240.83077093077296,97.9406679890896,340.18909302674217
19,288.9763120722146,240.9383917631617,98.32412051688107,340.26557535022715
20,288.94166729966383,240.53740363226711,97.85492705429954,340.2740858955111
21,289.2474059900875,241.29693044914083,97.76484443740787,340.3189871414287
22,289.07768401222205,241.23263895651976,98.32823565146508,340.27589527524606
23,288.9705460238965,240.77578322073904,97.88687212317284,340.2744216303367
24,289.0500239340432,240.85201231009887,97.65219297648616,340.23560696608956
25,288.97815169609777,240.7880897388275,98.49347739401884,340.1904700930913
26,289.0580229550514,240.6667618185254,97.85218068307061,340.1508041469936
27,288.9992623611635,240.8684265720074,97.76759624357709,340.13771846002527
28,289.2565754266847,241.03148287592444,97.72384791885389,340.14161613531024
29,289.3153780154567,241.1681393182291,98.0097360664508,340.1620279898219
30,289.31572675436274,241.28732749994745,97.80794757361446,340.2279226912181
31,289.16452648504077,241.20268768110887,98.00846653640957,340.2782640181336
32,289.1311016416677,240.9247292833787,97.82114087279113,340.33347360146405
33,289.3364604152972,241.2507142028087,97.55364659106586,340.33996499766477
34,289.5335161839228,241.6238625359152,97.16722538702463,340.29583492095554
35,289.52212052632393,241.7060624199388,97.20843448785786,340.2363315218788
36,289.45288004613326,241.4316465064666,97.67402911401392,340.20425999827916
37,289.4213217773796,241.3633537115838,97.51233421847415,340.171106236748
38,289.25762578846667,241.0755848218577,97.7031624508795,340.1460007671189
39,289.3375726904355,241.27649549925977,97.45573528047674,340.15208955954046
40,289.497806207861,241.5416725251125,97.37243409957433,340.193087170278
41,289.5724261108199,241.68003683245732,97.26631189838328,340.2409220228611
42,289.5115515786674,241.62070818176332,97.46716348320116,340.2447095813124
43,289.337686383413,241.47991145094673,97.31623825288874,340.2519448028019
44,289.53536194242685,241.6153383050838,96.7504738593047,340.26332425885295
45,289.6925706703757,241.94423464542498,97.31840830215516,340.2264692699778
46,289.56012511359705,241.56786574631815,97.21814151686534,340.18331014790743
47,289.7303980662446,241.97516236876587,97.18131437966314,340.15723703313137
