,tas,rlut,rsut,rsdt
0,288.0725798212983,239.9461074774944,99.33885382561432,340.2693889018404
1,288.22874686782166,239.9918913093043,98.79681582526122,340.1926652707977
2,288.33024043129313,240.24856180200598,98.62874477966879,340.17232797099564
3,288.41567077413293,240.03676013035454,98.7078767214224,340.15969888620003
4,288.47551584835804,240.26724509702413,98.91764247266406,340.1602148234026
5,288.5378841046898,240.32198104690886,98.49829905625114,340.1688343729359
6,288.5258828656627,240.27215761685,98.59054464984553,340.23094342744594
7,288.56832166324506,240.3521669622021,98.75079397806878,340.30784147228036
8,288.5744991659283,240.2904913910842,98.08614738754004,340.36160227798354
9,288.82435832462954,240.70037021434976,97.88773603515762,340.37365909739634
10,288.94932694780175,240.8001383820272,98.21241252189697,340.334208370732
11,289.0570502387502,240.79418995526623,97.93759827901052,340.2909334984736
12,289.27384049556855,241.25715402157448,97.84433544080849,340.24521745590033
13,289.0840670503814,240.84697483094965,98.05152820945885,340.2141491470997
14,288.957675487197,241.0043419173268,98.11874029769132,340.19081904054417
15,289.0505412714855,240.82216091801715,97.68687053568908,340.1710733827621
16,288.912062173697,240.4521045636054,98.49546688210695,340.15232452606233
17,288.96954735146267,240.68417447300337,97.99264795135925,340.1546497820722
18,289.04591911722474,240.8458070686037,97.98062989340538,340.18909302674217
19,289.0451709983928,240.76281950105098,98.09983453395934,340.26557535022715
20,288.9804739714118,240.74317477048513,98.05508492263147,340.2740858955111
21,288.98127537041455,240.94373044936097,97.79885077815958,340.3189871414287
22,289.0125389074355,240.82996138691897,98.27284237538936,340.27589527524606
23,289.2001987727642,241.2530671717611,97.71478839786471,340.2744216303367
24,289.2598674494454,241.21524475590476,97.60316113757892,340.23560696608956
25,289.25561744571354,241.20965314143805,97.69671642761072,340.1904700930913
26,289.11634959340523,241.0624581279252,97.55516830274009,340.1508041469936
27,289.22308455861753,240.95324386679013,97.80987432522336,340.13771846002527
28,289.1945630819396,241.17244674639426,97.79099547659915,340.14161613531024
29,289.08666073739,241.14314233655634,97.76917409570727,340.1620279898219
30,289.1089719856373,240.97818162612782,97.75303805237395,340.2279226912181
31,289.23223100312237,241.03336992084772,97.77828262320868,340.2782640181336
32,289.28724201484516,241.29670042780526,97.88856371008178,340.33347360146405
33,289.2115167277501,241.16499791710942,97.83033252250692,340.33996499766477
34,289.24756890993496,241.43078382641974,97.69936589164365,340.29583492095554
35,289.3031195748969,241.39362035369595,97.91163431409268,340.2363315218788
36,289.3129479672429,241.22819850860742,97.76776898909618,340.20425999827916
37,289.32236730952576,241.20693183984454,97.58293905094494,340.171106236748
38,289.49904554984255,241.53645614193806,97.35282679702253,340.1460007671189
39,289.60932471506607,241.47856728290904,97.49513179420829,340.15208955954046
40,289.4828891966624,241.59548376236873,97.7407147487658,340.193087170278
41,289.3696909935968,241.66825165852592,97.1200003851121,340.2409220228611
42,289.4623683405584,241.50912496613716,97.34081805938757,340.2447095813124
43,289.47912102547855,241.5371920407008,97.45297208429666,340.2519448028019
44,289.357615542082,241.62170363053716,97.6777270474396,340.26332425885295
45,289.32101267131594,241.27417056879747,97.58889016231933,340.2264692699778
46,289.2760473346838,241.33252210493197,97.70590222054467,340.18331014790743
47,289.3977848151575,241.56504244489534,97.46068159572957,340.15723703313137
48,289.3486014751034,241.39149608243636,97.50962997188937,340.1461484947777
49,289.6001418431541,241.56789084043984,97.13496548934428,340.1429279025143
50,289.72233865027823,241.99945149186337,97.4928878012128,340.15136671454917
51,289.4237557129962,241.6249481529492,97.71681179523775,340.20184897451935
52,289.44125164908036,241.63990851975055,97.21421883625378,340.2536132359032
53,289.5759916388758,241.90943136481738,97.11716337501544,340.2828381020343
54,289.5907262731985,241.9328741145284,97.49165320323966,340.2765853015784
55,289.46368409986195,241.7520383733752,97.29939468203072,340.2443964905511
56,289.43659664031674,241.48468564642508,97.36112417560908,340.20109860130555
57,289.59148220972816,241.91378377144804,97.23493707963213,340.1859110327291
58,289.6186200359727,241.68291509437836,97.1646172024255,340.16549884189016
59,289.53844924910055,241.95297244371602,97.94964762597722,340.14221022673064
60,289.39074338502263,241.71336093625334,97.31650471724954,340.1330731307467
61,289.42806364130973,241.78359713340652,97.63342655715398,340.12388644307555
62,289.3360024930692,241.5788666003956,97.47357677882223,340.13293309584776
63,289.4628760781529,241.768473080867,97.54027060818999,340.1649894766119
64,289.4080482961071,241.54399875877837,97.72841825603832,340.2058142319678
65,289.4311294688688,241.79621124641258,97.41928633539324,340.2317185784475
