year,tas,rlut,rsut,rsdt
2015,288.37680560173436,240.18901557394148,98.91802035653267,340.2693889018404
2016,288.5025098426568,240.39069681470576,98.46953868479586,340.1926652707977
2017,288.5336058043625,240.36431659785953,98.51530178768142,340.17232797099564
2018,288.58634889573165,240.44987158612844,98.36551617882549,340.15969888620003
2019,288.5766781680563,240.40937035451964,98.93786170268079,340.1602148234026
2020,288.53530911158987,240.24945455179295,98.47876473550075,340.1688343729359
2021,288.7395633715468,240.43878568501125,98.21336370717556,340.23094342744594
2022,288.80345952056274,240.73789220922302,98.4149087783722,340.30784147228036
2023,288.77439492855876,240.5397855322822,98.44301520244842,340.36160227798354
2024,288.8052351250736,240.65350158352405,98.41178932122595,340.37365909739634
2025,288.8647667726993,240.616807554774,98.26232298904733,340.334208370732
2026,288.80068006759484,240.66502250579973,98.42339283152184,340.2909334984735
2027,288.79287213527004,240.53573081244664,98.10994533607959,340.24521745590033
2028,288.94846556908044,240.5784152860539,98.15589848324169,340.2141491470997
2029,288.8710989541982,240.50841455675234,98.28268000806081,340.19081904054417
2030,288.95172560191367,240.61066335856995,97.79109948199475,340.1710733827621
2031,289.1860154331352,241.06801595843493,97.80350482761553,340.15232452606233
2032,289.287815078004,241.19930187622296,98.05430596692004,340.1546497820722
2033,289.1278799635754,241.14399588528758,97.94335068533655,340.18909302674217
2034,289.057356357381,240.80718675923393,97.72417658690694,340.26557535022715
2035,289.2784370633437,241.09600070173917,97.68773999372884,340.2740858955111
2036,289.1870896758257,241.06943407227416,98.15362880213569,340.3189871414287
2037,289.2681556792805,241.18995370740166,97.78759176862108,340.27589527524606
2038,289.13948627029794,240.72612950407424,98.02639908967353,340.2744216303367
2039,289.2195455995292,241.17918312885345,97.86024563601627,340.2356069660895
2040,289.0417145065034,240.6588029144684,98.00021280686819,340.1904700930913
2041,289.16796392278604,240.91249749783321,97.69798949294972,340.1508041469936
2042,289.19361434896865,240.90311829000564,97.96979320796238,340.13771846002527
2043,289.20544520713406,241.06932405470624,98.00926456618312,340.14161613531024
2044,289.3505356713284,241.27133201812748,97.69359038877754,340.1620279898219
2045,289.41578586226274,241.25752843197589,97.44061190244821,340.2279226912181
2046,289.423748940663,241.44064549584593,97.56429002833427,340.2782640181336
2047,289.5904065766048,241.74830399016903,97.21353660636895,340.33347360146405
2048,289.50448967758894,241.73237581669957,97.46679937700883,340.33996499766477
2049,289.4970821746791,241.523334870992,97.0011821354611,340.29583492095554
2050,289.5281269235285,241.44832405935696,97.31806310844952,340.2363315218788
2051,289.5897470194565,241.8263722568503,97.23860746764029,340.20425999827916
2052,289.5649961552013,241.6464175705829,97.4176328411171,340.171106236748
2053,289.5556530908073,241.5810167177111,97.42840114973778,340.1460007671189
2054,289.48955717093486,241.79359129501952,97.35069899911947,340.15208955954046
2055,289.4329110585497,241.50489198125638,97.42956472118858,340.193087170278
2056,289.4652797655096,241.440598210013,97.12500235492696,340.2409220228611
2057,289.58752781759046,241.6334165643842,97.42128165961576,340.2447095813124
2058,289.522999050725,241.68456757941087,97.25552518464804,340.2519448028019
2059,289.5417862245163,241.71539637195858,97.52397475056297,340.26332425885295
2060,289.6688245615025,241.76106605063683,97.15337965634956,340.2264692699778
2061,289.58284298923917,241.74224851100894,97.4668750882102,340.18331014790743
2062,289.50110486016825,241.5854229425053,97.52830812613472,340.15723703313137
2063,289.5636444346928,241.88440417785878,97.16912434186632,340.1461484947777
2064,289.5546193352249,241.80860754851304,97.39231048935135,340.14292790251426
2065,289.49710899909763,241.608696790891,97.60397976987565,340.15136671454917
2066,289.5503399143706,241.68527763083398,97.43344872874268,340.20184897451935
2067,289.6276554004259,241.7456710063196,97.57169376658801,340.2536132359032
2068,289.5610015293998,241.52303603897312,97.45438763630847,340.2828381020343
2069,289.572668970463,241.83923788226136,97.38965584590547,340.2765853015784
2070,289.6436250142507,241.81013405257542,97.23248250955955,340.2443964905511
2071,289.6101003747418,241.86831937067066,97.29757644747383,340.20109860130555
2072,289.61531849864105,241.74906287852608,97.17485778705498,340.1859110327291
2073,289.69502208692234,242.0109277690988,97.27233765692115,340.16549884189016
2074,289.5490712730298,241.80446008070203,97.6392800825945,340.1422102267306
2075,289.5613674791091,241.6189007963177,97.24203620723267,340.1330731307467
2076,289.7475474484538,241.79639916873202,97.04109553319752,340.12388644307555
2077,289.69018763134517,242.2571292942631,97.29158019883376,340.1329330958477
2078,289.5494086825947,242.0046575643969,97.02770631399676,340.1649894766119
2079,289.636616943176,242.02394935986788,97.00617315367775,340.20581423196774
2080,289.7867315207802,242.30519591937693,97.06988705261527,340.2317185784475
2081,289.7310624672291,242.22231942969657,97.44199614516116,340.22998158497154
2082,289.57893467660534,242.11115679104773,97.27311055115382,340.23419027290066
2083,289.5088195537815,241.93958209439234,97.57380382557675,340.211873479977
2084,289.52959909592454,242.04337723069668,97.17631940849498,340.1938123648277
2085,289.71693928482995,242.09754098228606,97.27557805688313,340.15589753270046
2086,289.8732446572423,242.4041957500207,97.07139508253294,340.1313977750462
2087,289.5841436702721,242.13995693878653,97.61218765042848,340.12725671752224
2088,289.50072752954725,241.8387046538497,97.07111226508097,340.13040537054655
2089,289.4705120423287,241.87843434867855,97.32112088786283,340.1581920995682
2090,289.5034174819693,242.12607902969057,97.2924440543111,340.2133394861965
2091,289.3879441079825,241.7967287806554,97.66407500983796,340.2472627324679
2092,289.36671293605764,241.92925425308465,97.41843073471682,340.3015576195381
2093,289.53569107921686,241.82554327291177,97.47242511978318,340.28875819147464
2094,289.54830668532503,242.2668332338247,97.39595504193187,340.248571950497
2095,289.54593237977315,242.17031572378383,97.23606950071205,340.2050590765953
2096,289.69861420957153,242.21098648233183,97.34011065055688,340.1713351253001
2097,289.4388971355581,241.76654264826684,97.53490660852428,340.1561277068672
2098,289.4624120233329,242.10581238610123,97.40842003828799,340.14286941120037
2099,289.4283753169915,241.96473062075918,97.3266040894084,340.15809527148554
2100,289.3643193981771,242.05541511926376,97.47505563087451,340.1911450807299
