,tas,rlut,rsut,rsdt
0,288.58363205443146,240.4998838330075,98.70013039889842,340.2693889018404
1,288.5577233145803,240.35957134158625,98.63548364292734,340.1926652707977
2,288.4508191637331,240.2770116379876,98.87559918156569,340.17232797099564
3,288.45474627962886,240.24060605546234,98.50516376136726,340.15969888620003
4,288.5128108982973,240.0744459675565,98.77746724621443,340.1602148234026
5,288.52047194264435,240.19474119061786,98.68401709871046,340.1688343729359
6,288.6381487546195,240.2862518508612,98.34534295852063,340.23094342744594
7,288.6921187964709,240.52304308312898,98.79514839830972,340.30784147228036
8,288.5715286802812,240.4513606860166,98.67856074265161,340.36160227798354
9,288.66447061096517,240.65071590844278,98.21837669688226,340.37365909739634
10,288.79493398575386,240.57992144324263,98.23700026679704,340.334208370732
11,288.9257944732636,240.59011484881407,98.32849269444209,340.2909334984736
12,288.8030782174078,240.60987227789863,98.35819520150638,340.24521745590033
13,288.7866035617662,240.57914562947988,98.36270395865547,340.2141491470997
14,288.7887164641609,240.46620065754772,98.22249918705613,340.19081904054417
15,288.8453853989102,240.5159436249713,98.23340455013143,340.1710733827621
16,288.7913867418382,240.44744091954837,98.16089544724133,340.15232452606233
17,288.9315495296513,240.69356954404557,97.77042567453925,340.1546497820722
18,289.1808019419847,241.1139918178387,97.67976378448942,340.18909302674217
19,289.0329219115658,240.98938648504304,98.36684916630018,340.26557535022715
20,288.9689178019698,240.74806693305277,98.09306441896922,340.2740858955111
21,289.090160700048,240.90380530822992,97.91278153336555,340.3189871414287
22,289.1998733912815,241.11455362646151,97.81131697807477,340.27589527524606
23,289.1497948452363,241.56194899754652,97.35134203860707,340.2744216303367
24,289.13985572642633,240.95118052181593,98.06243025170448,340.23560696608956
25,288.9837067502722,240.83977699916352,98.08221530222518,340.1904700930913
26,289.0565305444121,240.77785403271685,97.81627873685487,340.1508041469936
27,288.9788442604656,240.83514698120064,97.98213394189281,340.13771846002527
28,289.0723855021054,240.62363016472105,97.96050927933867,340.14161613531024
29,289.18380119134076,240.8422311919478,97.76398267743201,340.1620279898219
30,289.2606468890058,241.22141678749415,97.85873186881474,340.2279226912181
31,289.2295319732278,241.20593818888747,97.915132098078,340.2782640181336
32,289.32488520738474,241.23824455941994,97.55481847034963,340.33347360146405
33,289.3844554592809,241.36658690071965,97.36131296651406,340.33996499766477
34,289.52067460120367,241.61365816468017,97.32130882045628,340.29583492095554
35,289.4294875985083,241.38448105444073,97.79092317231293,340.2363315218788
36,289.3601373736164,241.37183529138588,97.47792024458015,340.20425999827916
37,289.27295983813644,241.2182946686895,97.73084448755003,340.171106236748
38,289.3355953294192,241.1607451973712,97.45844886171426,340.1460007671189
39,289.5056180022477,241.41979424953004,97.40554038502309,340.15208955954046
40,289.6999771466492,241.93144550069783,97.37809409372444,340.193087170278
41,289.4354492350123,241.58450865117584,97.8411922384026,340.2409220228611
42,289.4554542383849,241.52698982724874,97.27648477623251,340.2447095813124
