,tas,rlut,rsut,rsdt
0,288.36255891935184,240.26756071348066,98.75573179903226,340.2693889018404
1,288.3382543711729,240.10976734133044,99.13211383088658,340.1926652707977
2,288.4044660966607,240.31343855413343,98.75222114236082,340.17232797099564
3,288.3868222353794,240.1061488002912,98.87916950867815,340.15969888620003
4,288.5637961684894,240.40609404575227,98.37495093551746,340.1602148234026
5,288.75663644741024,240.638877077089,98.37606967445089,340.1688343729359
6,288.60714695322014,240.45302711133226,98.78958664716185,340.23094342744594
7,288.4942035316723,240.19535682356766,98.92941924879777,340.30784147228036
8,288.45232055183413,240.04970482225283,98.66283940576032,340.36160227798354
9,288.6304054877209,240.45056116958278,98.39542691950726,340.37365909739634
10,288.72318275699627,240.38523802598687,98.34653313786568,340.334208370732
11,288.7954177467548,240.69584276240622,98.47014358521095,340.2909334984736
12,288.8667523778385,240.63565676729218,98.43940500129595,340.24521745590033
13,288.81952126202304,240.5097385972169,98.31026064977006,340.2141491470997
14,288.82185853771665,240.6573842523476,98.04467028896113,340.19081904054417
15,288.8778050894293,240.5216186110229,98.17876700862782,340.1710733827621
16,288.87046808154855,240.41977712859702,98.3885677898296,340.15232452606233
17,289.01750252849934,240.68601590626486,98.10017352971596,340.1546497820722
18,289.04767656709026,240.8226213139989,98.1606744347602,340.18909302674217
19,288.88417876019577,240.42461553135755,98.36699102374065,340.26557535022715
20,289.04760129982134,240.616723270472,97.8993803251385,340.2740858955111
21,288.9175957697792,240.65766008903026,98.41650192686573,340.3189871414287
22,289.03184593716736,240.7913644746001,97.80457302901931,340.27589527524606
23,289.06545758982935,240.951679558381,98.11692815717261,340.2744216303367
24,289.03197931855567,240.76616297748652,97.90223568247673,340.23560696608956
25,289.0560338348178,240.64995825408735,97.56401854990305,340.1904700930913
26,289.1587684473157,241.1205929450663,97.72034715988578,340.1508041469936
27,289.1203609113348,240.88308057632048,97.80709816486986,340.13771846002527
28,289.17884426683594,241.14690265537772,97.63833272026379,340.14161613531024
29,289.2562838502425,241.01519976977247,97.44359642975193,340.1620279898219
30,289.35028660827743,241.32603847837052,97.79089576806894,340.2279226912181
31,289.1420391698237,241.08644813910314,98.04644711409652,340.2782640181336
32,289.27594374144894,241.35596619313708,97.76104102520334,340.33347360146405
33,289.419988909785,241.30534061689852,97.44453808590652,340.33996499766477
34,289.3875376692643,241.42498944544835,97.81527091962413,340.29583492095554
35,289.40878504897057,241.4127033086431,97.38957299297226,340.2363315218788
36,289.5100153052071,241.5016148299079,97.74691091727584,340.20425999827916
37,289.40154928458236,241.36088096748847,97.41325524796815,340.171106236748
38,289.3523544081391,241.22207752983937,97.69345131935626,340.1460007671189
39,289.40469337438725,241.32012828955177,97.63562738027993,340.15208955954046
40,289.38625228944665,241.4900363391214,97.6166341628721,340.193087170278
41,289.424952919448,241.53816496166095,97.33841996023352,340.2409220228611
42,289.4594490478666,241.5584307041735,97.5279814671592,340.2447095813124
43,289.4692462810843,241.5223101106774,97.45190656485902,340.2519448028019
44,289.41981205519977,241.53787237959227,97.68991480212755,340.26332425885295
45,289.38271904051726,241.51193699688113,97.34455176604989,340.2264692699778
46,289.4641848651018,241.6003742096916,97.05540109495256,340.18331014790743
47,289.6497824126319,241.83175132420467,97.62221120100146,340.15723703313137
48,289.40634263524123,241.54049600577187,97.54398229318066,340.1461484947777
49,289.3528641310271,241.32806284804442,97.73564548788563,340.1429279025143
50,289.3663119490206,241.35916037931307,97.62664479200792,340.15136671454917
51,289.40980044098944,241.61853128634422,97.43719765538596,340.20184897451935
52,289.40142991860205,241.68943566558838,97.63929717690864,340.2536132359032
53,289.3832933213165,241.62853767573333,97.34265947733014,340.2828381020343
54,289.5207817222396,241.55360669669028,97.13168864316407,340.2765853015784
55,289.6691612509711,241.93995299224193,97.18632430274637,340.2443964905511
56,289.53862885646396,241.7951381561896,97.39311384369483,340.20109860130555
57,289.5318457864077,241.81532564634367,97.12512788455017,340.1859110327291
58,289.70634325384543,242.1710404933732,96.96262813308572,340.16549884189016
59,289.59538683856545,241.88425171009172,97.45786919147743,340.14221022673064
60,289.49507207106154,241.60385055700314,97.04386442564483,340.1330731307467
61,289.63792792499765,241.9268475001265,97.33408198308292,340.12388644307555
62,289.42238258015453,241.67312811194697,97.49021334412087,340.13293309584776
63,289.3727530097861,241.7230601805228,97.63048063228605,340.1649894766119
64,289.42056602808486,241.85525798068048,97.20712697891183,340.2058142319678
65,289.45831516660854,241.8179093511034,97.2285703147403,340.2317185784475
66,289.6329308287845,242.12797564358235,97.30621624506416,340.22998158497154
67,289.5985534713234,241.9436603831251,97.51181081329588,340.23419027290066
68,289.5002145005889,241.9017287013614,97.37461508830864,340.211873479977
69,289.5013702701394,241.81260478278878,97.305277188299,340.1938123648277
70,289.5691822806254,241.91336521244094,97.24658048211973,340.15589753270046
71,289.57811097078206,241.97035083453116,97.2541556027608,340.1313977750462
72,289.5869899472868,242.09522382626042,97.33663673606738,340.12725671752224
73,289.4351698556922,242.01448619388825,97.55836182343877,340.13040537054655
74,289.39543845697943,241.67104214494418,97.24212127239548,340.1581920995682
75,289.49874439554264,242.08440377976987,97.33112862478129,340.2133394861965
76,289.39896817106705,242.06847341660173,97.7850382343809,340.2472627324679
77,289.2617088913285,242.0013507328085,97.51061108380014,340.3015576195381
78,289.3120307203403,241.76241018832278,97.42069013406699,340.28875819147464
79,289.23576624312346,241.65042323246746,97.75890146668523,340.248571950497
80,289.3518565648986,241.86938594878885,97.4400467400914,340.2050590765953
81,289.27686472064033,241.86621874482793,97.79072567031854,340.1713351253001
82,289.35489118007615,241.72333556212962,97.36281747853742,340.1561277068672
83,289.3250705917265,241.8355417365722,97.66810338743295,340.14286941120037
84,289.41159064816577,242.0983125378408,97.34262229620781,340.15809527148554
85,289.46048154092125,242.13520550954487,97.408407292287,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
