,tas,rlut,rsut,rsdt
0,288.50151020615743,240.320690147316,98.38807964971348,340.2693889018404
1,288.6428137371584,240.6853693966613,98.43185864063766,340.1926652707977
2,288.45282410777116,240.22020437858166,99.1041000456591,340.17232797099564
3,288.38261495348377,240.14046648419563,98.79262292513532,340.15969888620003
4,288.40929912605696,240.0116159900421,98.38191789559109,340.1602148234026
5,288.63794640676343,240.1608633919965,98.71220585258227,340.1688343729359
6,288.7303568089371,240.65632055451644,98.27549460142784,340.23094342744594
7,288.7151541700657,240.83010014404417,98.61871985167296,340.30784147228036
8,288.688643133296,240.29703682628963,98.54584618879045,340.36160227798354
9,288.690215465878,240.72959086140906,98.33353332447024,340.37365909739634
10,288.7900420584703,240.55508232317183,98.19767857935307,340.334208370732
11,288.64160677925423,240.31685686996966,98.36932588980862,340.2909334984736
12,288.7916634390678,240.55356289397983,98.19116698148844,340.24521745590033
13,288.8444792392072,240.42630174638307,98.19831704459652,340.2141491470997
14,289.1655241936182,240.87973223410145,97.79982939530582,340.19081904054417
15,289.1310229685364,241.12525809452504,97.9544989566728,340.1710733827621
16,288.9505278038931,240.57517160250725,98.1616211156527,340.15232452606233
17,289.0124406477888,240.92747056899816,98.18686153284989,340.1546497820722
18,289.04108105554263,240.8469703131625,97.97838165651662,340.18909302674217
19,288.9898882666146,240.62368084520892,98.2357771783817,340.26557535022715
20,289.1145694323146,240.93299617736523,98.29517493193599,340.2740858955111
21,288.864689638956,240.68273592276867,98.38680214756505,340.3189871414287
22,288.9904942135075,240.89531164844985,97.55025516522603,340.27589527524606
23,289.1372891965422,241.085958598769,97.42858062074403,340.2744216303367
24,289.25148295068783,241.1831860423936,97.76554696201417,340.23560696608956
25,289.3866647611665,241.34138492402693,97.70555505138702,340.1904700930913
26,289.3277425881202,241.15559149017588,97.6605397589771,340.1508041469936
27,289.12500077765213,241.08003033684972,97.77699824528798,340.13771846002527
28,289.11932585913706,240.75041686066888,97.78824751314768,340.14161613531024
29,289.2298522182371,240.97622237126873,97.38629914020271,340.1620279898219
30,289.4479930756963,241.33279634743676,97.81478603217992,340.2279226912181
31,289.40506143596997,241.53271490487813,97.76844929884597,340.2782640181336
32,289.3520039543116,241.46767867228564,97.3713654062535,340.33347360146405
33,289.3281187810163,241.21598253688842,97.78848978609774,340.33996499766477
34,289.4012489241234,241.34241176220908,97.43580668217761,340.29583492095554
35,289.47927909084893,241.46709440516733,97.48604336220897,340.2363315218788
36,289.465580341059,241.37913381882686,97.4047581314076,340.20425999827916
37,289.6276900685968,241.69222617328657,97.32236326901484,340.171106236748
38,289.4818469013618,241.4072325291313,97.39083139082287,340.1460007671189
39,289.44352319891556,241.62373083936484,97.38463746388209,340.15208955954046
40,289.5288132464431,241.72239535735244,97.25080747333647,340.193087170278
41,289.44858138667394,241.713293560505,97.62513284206294,340.2409220228611
42,289.45025970193393,241.62408464812117,97.18776370456992,340.2447095813124
43,289.64202439888146,241.7802692482384,97.39286308445628,340.2519448028019
44,289.53331791885495,241.73581048502243,97.54372191601175,340.26332425885295
45,289.4192423271925,241.47351192272677,97.19536070222073,340.2264692699778
46,289.45115667386716,241.42831516595996,97.51983432733414,340.18331014790743
