,tas,rlut,rsut,rsdt
0,288.3717571919915,240.45337785947126,98.95291545548402,340.2693889018404
1,288.4031644046755,240.18242909187532,98.6508745525095,340.1926652707977
2,288.46776302475513,240.34766080088392,98.5677176000279,340.17232797099564
3,288.6683944432055,240.33718328111618,98.4554271717211,340.15969888620003
4,288.62478837906616,240.52433374458624,98.9105030879566,340.1602148234026
5,288.51312074434526,240.23669632159223,98.82314842662572,340.1688343729359
6,288.56582085946707,240.08883065667683,98.41896237423384,340.23094342744594
7,288.6742347628357,240.48318456124625,98.20190351776994,340.30784147228036
8,288.78005544850123,240.53286139031184,98.54135500426712,340.36160227798354
9,288.8712991798221,240.59478298502847,98.39430083706401,340.37365909739634
10,288.8960685175624,240.9043750864189,98.46346708430997,340.334208370732
11,288.5603879833709,240.2563180413655,98.94985467432126,340.2909334984736
12,288.58442400358166,240.10491166201965,98.2532298827801,340.24521745590033
13,288.79526306086194,240.3092946174029,98.10199730032456,340.2141491470997
14,288.77274977704343,240.4429474672141,98.37884329002655,340.19081904054417
15,288.8303557411118,240.4976621194462,98.21901051138697,340.1710733827621
16,289.03421802017243,240.81650643366984,97.8855173788643,340.15232452606233
17,289.0188565859591,241.00962565090717,98.07671653132913,340.1546497820722
18,288.9158825701259,240.71702449759903,98.24811588826071,340.18909302674217
19,288.9100606042354,240.55977022024481,98.01245631392099,340.26557535022715
20,289.1593678488119,240.9652954999417,97.52056709142914,340.2740858955111
21,289.31245173291745,240.92559335082765,97.49273414321745,340.3189871414287
22,289.5578845152757,241.63668482492903,97.52450833642557,340.27589527524606
23,289.310026557751,241.3713323487806,98.04335787570966,340.2744216303367
24,289.10117542996136,240.69925733068862,97.8838293385537,340.23560696608956
25,289.0546236556365,240.8062803139801,97.88936083469243,340.1904700930913
26,289.1673414405837,240.8484281780321,97.72351511689067,340.1508041469936
27,289.330677436705,241.28072088622596,97.6856045079018,340.13771846002527
28,289.22624491144336,241.1372533523206,97.73012879229839,340.14161613531024
29,289.3287793280592,241.22961920146554,97.30413629967389,340.1620279898219
30,289.4451069763132,241.25397870670156,97.4759966296884,340.2279226912181
31,289.3231278923491,241.45992911132888,97.52125562016651,340.2782640181336
32,289.46930520872473,241.65828199594958,97.40997450239206,340.33347360146405
33,289.47993647408947,241.41932820822305,97.75499114702865,340.33996499766477
34,289.4123500641,241.63549168333307,97.63619755484315,340.29583492095554
35,289.29814462331586,241.3149403293644,97.37250437175095,340.2363315218788
36,289.4338484625412,241.49928132864386,97.60325783208377,340.20425999827916
37,289.3923010736542,241.34256905990262,97.54355229861612,340.171106236748
38,289.3530285714346,241.2802780730406,97.78895329235559,340.1460007671189
39,289.39087565511073,241.3316394754729,97.48836582721424,340.15208955954046
40,289.57085769408985,241.73224551399733,97.30678705136063,340.193087170278
41,289.5304554197949,241.64666550264903,97.42231879919433,340.2409220228611
42,289.5372824590237,241.5244789559714,97.54655640163433,340.2447095813124
43,289.4609499672899,241.62461935499698,97.42767903774472,340.2519448028019
44,289.49561165963445,241.53704179838192,97.28681489845992,340.26332425885295
45,289.6316804985301,241.74976785144918,97.01362329514099,340.2264692699778
46,289.62723641471814,241.99788288589514,97.20738172719024,340.18331014790743
47,289.4301460545038,241.63430362528473,97.63151883764408,340.15723703313137
48,289.4854767440742,241.584465731896,97.37173227240639,340.1461484947777
49,289.5216488649165,241.70427425106126,97.36283764413855,340.1429279025143
50,289.6625710260784,241.7817560276595,97.25674970136781,340.15136671454917
51,289.60842429799544,241.93741764332893,97.36813143228996,340.20184897451935
52,289.4802007422176,241.78218987910938,97.34190182002125,340.2536132359032
53,289.4886538415082,241.58697181576045,97.0462029816512,340.2828381020343
54,289.69300815244713,242.03530900263442,97.1236193403423,340.2765853015784
55,289.66275411503574,242.17428445283,97.16738248914147,340.2443964905511
56,289.5548173692259,241.71736500938937,97.01737173131518,340.20109860130555
57,289.5459891500501,241.9108973672776,97.525443739507,340.1859110327291
58,289.3445877219721,241.4703291411761,97.45888724407939,340.16549884189016
59,289.56650403322936,241.7646820419195,97.06999035670519,340.14221022673064
60,289.686062700249,242.03262335912794,96.95899925523487,340.1330731307467
61,289.5771042789794,241.64993372180447,97.1282794853251,340.12388644307555
62,289.55724444638923,241.95650964753267,97.21892401305472,340.13293309584776
63,289.5248048667318,242.01757639330665,97.58054873116755,340.1649894766119
64,289.53482802062507,242.03178440291643,97.06689334128355,340.2058142319678
65,289.59811299177676,242.16359545589853,97.28744720725139,340.2317185784475
66,289.5416702662111,241.79367815893366,97.50978926361425,340.22998158497154
67,289.4081476382977,241.75538298397336,97.46519915868289,340.23419027290066
68,289.39199227353794,241.88706715083143,97.48428930229103,340.211873479977
69,289.4230126744105,241.58776904209552,97.49283594477862,340.1938123648277
70,289.4295098360125,241.7865323502073,97.549749582034,340.15589753270046
71,289.43157759741945,241.7036896762888,97.57733369463233,340.1313977750462
72,289.39241443007035,241.43556713436928,97.56847242782612,340.12725671752224
73,289.51582056765864,241.7538073501064,97.42575308134333,340.13040537054655
74,289.5845863047989,242.01564697396157,97.41527875473524,340.1581920995682
75,289.6247372446551,242.05702245356065,97.27682485391573,340.2133394861965
76,289.57136872997586,242.1300415059724,97.44897706114988,340.2472627324679
77,289.3405228456124,241.96335632693913,97.32241344196605,340.3015576195381
78,289.4058246697328,241.83146316646068,97.39755815694936,340.28875819147464
