year,tas,rlut,rsut,rsdt
2015,288.05904462374605,239.77072142377654,99.42987036626836,340.2693889018404
2016,288.1459602469449,239.8781759145447,98.87322700282384,340.1926652707977
2017,288.24739340987514,239.988598961649,98.8322107852382,340.17232797099564
2018,288.31813320467097,240.03440097115768,98.79457865846145,340.15969888620003
2019,288.3960967600906,240.2863529597158,98.9070344711633,340.1602148234026
2020,288.22708476435645,239.9294915362551,99.1130741451733,340.1688343729359
2021,288.35159285949334,239.9781994042796,98.710512060867,340.23094342744594
2022,288.4203791975658,240.17882697429982,98.6567958560589,340.30784147228036
2023,288.4744674373847,240.11616423801843,98.80941728211228,340.36160227798354
2024,288.6765550146038,240.45539564920009,98.09254564028213,340.37365909739634
2025,288.7997435465838,240.6016194636819,98.46455351149547,340.334208370732
2026,288.68320293453274,240.42752714663234,98.27913996937444,340.2909334984735
2027,288.6517016839998,240.28694214077836,98.60620299662794,340.24521745590033
2028,288.8086662356544,240.46460620283258,98.08189582832496,340.2141491470997
2029,288.77925757336055,240.4294026771507,98.54368644089305,340.19081904054417
2030,288.7861322587026,240.4584554561085,98.20657240914511,340.1710733827621
2031,288.95544059468574,240.69783180856007,98.21771118535388,340.15232452606233
2032,288.851334821115,240.66165945470482,98.56918805065668,340.1546497820722
2033,288.8554519138956,240.39717334630464,98.44125756041797,340.18909302674217
2034,288.82815738109116,240.525695015436,98.33043318009938,340.26557535022715
2035,288.8732319660562,240.51820144145998,98.59059280620885,340.2740858955111
2036,288.8259391019408,240.39732910576802,98.35837701795721,340.3189871414287
2037,289.14048393737215,241.0070087481298,97.75936187371843,340.27589527524606
2038,289.1736341418116,241.07753683309102,98.00549600787947,340.2744216303367
2039,288.94175150615536,240.69877797982883,98.01595447418147,340.2356069660895
2040,289.02836337229945,240.66132898649082,98.07280442908866,340.1904700930913
2041,289.1655931981479,240.66116948400307,97.94898704659495,340.1508041469936
2042,289.3022752524375,241.10999821851453,97.62265156814068,340.13771846002527
2043,289.19996832677083,241.0815476354493,98.02951435731889,340.14161613531024
2044,289.11807837657426,241.02385769005184,97.99952007433609,340.1620279898219
2045,289.0347985520362,240.77585725227462,97.99532566880544,340.2279226912181
2046,289.1543955421603,240.98786137910506,97.5947792749546,340.2782640181336
2047,289.36843146167183,241.41637906202573,97.66526884664847,340.33347360146405
2048,289.1326061503224,241.08598483223236,98.03052979230954,340.33996499766477
2049,289.18532511956613,241.01661485813864,97.78506460698834,340.29583492095554
2050,289.402050734422,241.3269558841722,97.48800285887773,340.2363315218788
2051,289.4558963392005,241.5643568951061,97.37867663674798,340.20425999827916
2052,289.3786665723863,241.24166839952875,97.67232175738157,340.171106236748
2053,289.4306767271507,241.44682316906588,97.57613802428064,340.1460007671189
2054,289.3292849160761,241.40640524687615,97.9529258398448,340.15208955954046
2055,289.20459861875645,241.28318126916804,97.86166464073695,340.193087170278
2056,289.2940732563424,241.11261768636916,97.62047332850803,340.2409220228611
2057,289.4582914784192,241.5244628201359,97.47724437765486,340.2447095813124
2058,289.3832927357689,241.3166504270847,97.68808702295847,340.2519448028019
2059,289.30237464376773,241.4057730804641,97.91589322337724,340.26332425885295
2060,289.31661089347955,241.5604941175943,97.57539443613541,340.2264692699778
2061,289.42735992910696,241.55700948890694,97.26502357279215,340.18331014790743
2062,289.4572450938338,241.56283356102745,97.61425585967767,340.15723703313137
2063,289.4125772254909,241.53179783554603,97.71748316152264,340.1461484947777
2064,289.30037024183076,241.28009518531906,97.84236501086038,340.14292790251426
2065,289.39797183965976,241.47499571061215,97.22934488032286,340.15136671454917
2066,289.461768062392,241.56879780085228,97.35125510548012,340.20184897451935
2067,289.36930757577494,241.67871295576455,97.87761563979421,340.2536132359032
2068,289.2238426326098,241.23623992203966,97.76746001834294,340.2828381020343
2069,289.2430881381652,241.2567779345942,97.81943618903513,340.2765853015784
2070,289.44116087746335,241.6699661002048,97.25107097076393,340.2443964905511
2071,289.3663352437422,241.4840019183248,97.69880530394107,340.20109860130555
2072,289.49704857533084,241.78536170313976,97.22441497386063,340.1859110327291
2073,289.6680769078541,241.92459715382236,97.1758272254849,340.16549884189016
2074,289.38277547522307,241.75588651333956,97.9911190529246,340.1422102267306
2075,289.33209825485665,241.7765295628365,98.1511457174566,340.1330731307467
2076,289.3037163452315,241.52858107420477,97.60932917859064,340.12388644307555
2077,289.35957673059437,241.58198270004462,97.39707414665207,340.1329330958477
2078,289.48354148675486,241.78540848525492,97.5601856489606,340.1649894766119
2079,289.41814410465514,241.63584748674978,97.70044436508688,340.20581423196774
2080,289.3918060463043,241.58904942802806,97.47877787681023,340.2317185784475
2081,289.43645403494435,241.87959188954326,97.40512264433859,340.22998158497154
2082,289.43835020960324,241.65705490284708,97.56594216921603,340.23419027290066
2083,289.43002805715327,242.04044081841232,97.54381094723662,340.211873479977
2084,289.29408411826665,241.5654491515636,97.48375473257322,340.1938123648277
2085,289.3999933261075,241.82422771138837,97.16791214792833,340.15589753270046
2086,289.35250898662497,241.71904967638258,97.57923966806972,340.1313977750462
2087,289.5281189886036,242.10819745845967,97.42359052688198,340.12725671752224
2088,289.37830971444737,241.72992821660054,97.72995105698193,340.13040537054655
2089,289.2342951221964,241.50213664546425,97.4978634308704,340.1581920995682
2090,289.20422376900433,241.50320109682727,97.42160589738437,340.2133394861965
2091,289.3532294549423,241.83531353103103,97.62711808057806,340.2472627324679
2092,289.3030571467327,241.5667585521253,97.582583558154,340.3015576195381
2093,289.38518591713665,241.72896973828162,97.53726707628879,340.28875819147464
2094,289.3266562219199,241.78864654552365,97.62567171522106,340.248571950497
2095,289.4362149722357,241.70183808642614,97.32826106967563,340.2050590765953
2096,289.5654914831068,242.23044958009723,97.71722987025045,340.1713351253001
2097,289.28940060770105,241.6788894887437,97.82122311391815,340.1561277068672
2098,289.3021370257209,241.82468617420318,97.53792299988304,340.14286941120037
2099,289.2526524086135,241.5637602453011,97.65368683608624,340.15809527148554
2100,289.4168365538708,242.00004857722138,97.62072241524409,340.1911450807299
