,tas,rlut,rsut,rsdt
0,288.358040046637,240.4062516358756,98.60767886948959,340.2693889018404
1,288.2171822721671,240.0293408055331,98.82125175017505,340.1926652707977
2,288.2691428772622,239.8978271592874,98.88211987361292,340.17232797099564
3,288.32672070393227,239.85112805308938,98.880431036885,340.15969888620003
4,288.51517462303553,240.3334958579206,98.58608250250866,340.1602148234026
5,288.5828450039011,240.22354682173264,98.53869201953763,340.1688343729359
6,288.4269810799453,240.15271800638027,98.77092412040184,340.23094342744594
7,288.5171374288733,240.13373619169064,98.58435931871823,340.30784147228036
8,288.77677134464625,240.83508308535343,98.43868437968013,340.36160227798354
9,288.54827050666535,240.44606514836548,98.9873005117852,340.37365909739634
10,288.5839677972891,240.3904766310079,98.4655153813718,340.334208370732
11,288.64844958680857,240.42117398363249,98.5810349153232,340.2909334984736
12,288.6712792834512,240.45688932447115,98.24577281297017,340.24521745590033
13,288.7621580580029,240.47050970358066,98.19515850702628,340.2141491470997
14,288.9957931063117,240.62196319975865,97.72556052893525,340.19081904054417
15,288.9896065439488,240.69287616703772,98.4318839213596,340.1710733827621
16,288.853989533827,240.65033636463878,98.23071963636148,340.15232452606233
17,288.84187223776286,240.60902755885698,98.01140338289456,340.1546497820722
18,288.8227428833541,240.37605356290166,98.38658484816499,340.18909302674217
19,288.85314358194984,240.5259333002997,98.305241982403,340.26557535022715
20,289.14884009651615,240.89952650463945,97.59895085322428,340.2740858955111
21,289.17095438085835,241.28526495359856,98.11761413085476,340.3189871414287
22,288.92132295644194,240.82186066075823,98.44005323223581,340.27589527524606
23,288.9142193936602,240.72746787541055,97.77017646529153,340.2744216303367
24,288.98933724313594,240.88117851035852,98.14514306502679,340.23560696608956
25,289.02710088055363,240.82373532507992,97.61967934419927,340.1904700930913
26,289.2456972300719,240.9572825929815,97.79998874800513,340.1508041469936
27,289.3720115594252,241.47189588230182,97.8383420244861,340.13771846002527
28,289.1794707979918,241.0686216264553,97.98889452214691,340.14161613531024
29,289.2833732984156,241.00321903529206,97.53998440010996,340.1620279898219
30,289.32373229855966,241.33281603609746,97.80007646355172,340.2279226912181
31,289.3412309328556,241.37036221223968,97.47536079461753,340.2782640181336
32,289.4658568846002,241.30903474361844,97.22344053282687,340.33347360146405
33,289.3771049477321,241.2264282688135,97.853331483935,340.33996499766477
34,289.38420760104515,241.46175772854008,97.62595934025369,340.29583492095554
35,289.4119426234424,241.45192610008482,97.33150549798347,340.2363315218788
36,289.2935432629141,241.2553771015046,97.79239666520017,340.20425999827916
37,289.3582053978765,241.62680883297114,97.47507186480958,340.171106236748
38,289.5183830530991,241.56851442111153,97.01856563203575,340.1460007671189
39,289.5447748483543,241.54387643378132,97.22599789059774,340.15208955954046
40,289.45566645982365,241.40122686564166,97.61103111498765,340.193087170278
41,289.46951150347246,241.63464487650086,97.39278092346899,340.2409220228611
42,289.531752439368,241.75238122358041,97.40107817064818,340.2447095813124
43,289.45137132603173,241.59825708222525,97.51701469337996,340.2519448028019
44,289.3472483062482,241.35877311243658,97.79244928440737,340.26332425885295
45,289.47313094653595,241.64290308780298,97.20137855313187,340.2264692699778
46,289.5533921289459,241.56235512769112,97.73792940789343,340.18331014790743
47,289.4746262816671,241.6493706372756,97.69136053739147,340.15723703313137
48,289.42015700196475,241.56738262315318,97.625634486323,340.1461484947777
49,289.30777637773105,241.32958374841678,97.24833520605496,340.1429279025143
50,289.5092265412206,241.592418243913,97.23477762953547,340.15136671454917
51,289.58264617383185,241.59162056857676,97.4016579333704,340.20184897451935
52,289.65688974915946,241.86539189402467,97.7384472894095,340.2536132359032
53,289.40132362371986,241.83506827091844,97.6040667633672,340.2828381020343
54,289.3949167797039,241.55403137118552,97.7024524950567,340.2765853015784
55,289.4929589929786,241.6015975506016,97.46715345877065,340.2443964905511
56,289.51801414070445,241.7839660949501,97.4615057012353,340.20109860130555
57,289.5118823318355,241.5611792770367,97.47199157353974,340.1859110327291
58,289.4195439419884,241.59393784791578,97.70202534988482,340.16549884189016
59,289.46435374564993,241.54430065029808,97.38550559419939,340.14221022673064
60,289.4855432831077,241.84008297682314,97.39546162311251,340.1330731307467
61,289.4585628156366,241.6964067369839,97.7406747701642,340.12388644307555
62,289.3912475171286,241.6287207979135,97.47961814328693,340.13293309584776
63,289.3523826659637,241.5000680215006,97.5101792583539,340.1649894766119
64,289.43024397562766,241.874842968433,97.27225800714992,340.2058142319678
65,289.5480688445163,241.8888948995174,97.4857231304033,340.2317185784475
66,289.3934945445018,241.7813049914937,97.56904891025322,340.22998158497154
67,289.4527221556157,241.95230200393897,97.56385256641676,340.23419027290066
68,289.3242885231711,241.82336480034948,97.8537528188453,340.211873479977
69,289.33325281271345,241.41684717428984,97.44624187483119,340.1938123648277
70,289.35929609522015,241.61502319311944,97.6160837327031,340.15589753270046
71,289.47548240649127,241.79371090247818,97.2861672971538,340.1313977750462
72,289.5796038188866,241.98887280518224,97.57830822823757,340.12725671752224
73,289.5053450882681,241.94845795283973,97.46021762819667,340.13040537054655
74,289.23064228761655,241.53636176137869,97.86514050345993,340.1581920995682
75,289.27966179794475,241.66945341268948,97.51449459746483,340.2133394861965
76,289.42530835307235,242.0256613411756,97.42850593688438,340.2472627324679
77,289.46102773825476,242.29318997985237,97.4999400454815,340.3015576195381
