year,tas,rlut,rsut,rsdt
2015,288.79628788476936,240.71025284924949,98.38580644701007,340.2693889018404
2016,288.59161499047235,240.3788902062539,98.68449713744026,340.1926652707977
2017,288.7409620430026,240.54281052687008,98.29985760649605,340.17232797099564
2018,288.7458364031514,240.6317783417509,98.07630662603849,340.15969888620003
2019,288.65431251411684,240.53286804305654,98.64267626563351,340.1602148234026
2020,288.65789343732536,240.6078663320468,98.40830212391347,340.1688343729359
2021,288.64997866530285,240.53184478529866,98.2789381840895,340.23094342744594
2022,288.79652551427097,240.69617356117092,98.04599264817811,340.30784147228036
2023,288.691319460016,240.55081463659022,98.37790927327313,340.36160227798354
2024,288.787367358458,240.78699102952737,98.20904871207334,340.37365909739634
2025,288.733866816817,240.51379402490304,98.34073752508412,340.334208370732
2026,288.844809329871,240.73749512787276,98.38796455066864,340.2909334984735
2027,288.88954264904197,240.61137466465038,98.06238571188577,340.24521745590033
2028,288.95728497006536,240.58063503079822,98.40794858857561,340.2141491470997
2029,289.11942101749406,241.13721581028577,97.77825373723255,340.19081904054417
2030,289.09697076703344,240.91248942291432,97.93074842102116,340.1710733827621
2031,289.09443755198714,240.87278785711285,98.15158600189879,340.15232452606233
2032,289.18217600222187,241.015960212192,97.78405638134377,340.1546497820722
2033,289.08107518042283,240.91511595969442,97.96492482167675,340.18909302674217
2034,289.1176769706589,240.71328976980809,97.76715646697204,340.26557535022715
2035,289.28446344537724,241.04465575403773,97.87996134923026,340.2740858955111
2036,289.2733185257925,241.2355714746295,97.81301014183366,340.3189871414287
2037,289.16597301040935,240.99739200611307,98.04139609511667,340.27589527524606
2038,289.19863036325324,241.217216831277,97.47455496001935,340.2744216303367
2039,289.2880047883875,241.08751546104205,97.46156231077174,340.2356069660895
2040,289.2921747514525,240.99440907824263,97.81101646010973,340.1904700930913
2041,289.2322103960533,241.2445731768337,97.7747581801965,340.1508041469936
2042,289.25688947286756,241.21504027113292,97.32928771158673,340.13771846002527
2043,289.5067830603473,241.5211459092551,97.32875332141113,340.14161613531024
2044,289.4155820521709,241.42103622572787,97.45209068824836,340.1620279898219
2045,289.28789795078796,241.3411905188673,97.57018137648656,340.2279226912181
2046,289.3698446598854,241.38396315367947,97.60017531555748,340.2782640181336
2047,289.27242610383297,241.18539524572927,97.82755913422481,340.33347360146405
2048,289.2344814531781,241.30421277251966,97.41153200637375,340.33996499766477
2049,289.32344908323734,241.30516806067362,97.31856174587803,340.29583492095554
2050,289.6011013367182,241.5061110149693,97.17654266348308,340.2363315218788
2051,289.6986250377552,241.92400815222257,97.60927298349334,340.20425999827916
2052,289.61624183563816,241.76662440006825,97.01974354730834,340.171106236748
