,tas,rlut,rsut,rsdt
0,288.4199390009071,240.39719945908146,98.64701262151988,340.2693889018404
1,288.43877228195885,240.54482391429588,99.24674806122442,340.1926652707977
2,288.35664148838515,240.16500628962396,98.72943155721909,340.17232797099564
3,288.54796498352823,240.28250927187977,98.47051673279748,340.15969888620003
4,288.52591640393854,240.2461291848629,98.307790025251,340.1602148234026
5,288.4689452876966,240.23592402121952,98.76109145404426,340.1688343729359
6,288.5722975189461,240.2391672209736,98.42073175314651,340.23094342744594
7,288.6595145780445,240.42094346419776,98.49672706177263,340.30784147228036
8,288.75352870950957,240.58497343299368,98.46177352209044,340.36160227798354
9,288.83114265436933,240.5522594070126,98.09274413257266,340.37365909739634
10,288.79329387650677,240.62864685630618,98.49784705554231,340.334208370732
11,288.73746892065367,240.4429759247744,98.52385673998334,340.2909334984736
12,288.84105112031494,240.59708495056415,98.21018597750646,340.24521745590033
13,288.8419746339388,240.48263620501487,97.98339635883713,340.2141491470997
14,288.9997603154387,240.76679016959085,97.82853848916307,340.19081904054417
15,289.0807623954507,240.6651698173052,98.15266195562599,340.1710733827621
16,289.13522051194076,240.7778380446417,97.68601286217826,340.15232452606233
17,289.07797767904464,240.94080060614021,98.26597343872123,340.1546497820722
18,289.1520480576823,240.86638858275728,97.87565460141109,340.18909302674217
19,289.0707503973636,240.91558602330258,98.04370984494699,340.26557535022715
20,289.0426006821157,240.86049231726477,98.06593027111654,340.2740858955111
21,289.1093551908892,241.05200284166233,97.6680306128598,340.3189871414287
22,289.1423762044622,240.83490273074952,97.9383703379973,340.27589527524606
23,289.13027153270804,240.936505821334,97.97589581039732,340.2744216303367
24,289.2081240193779,241.21914890905737,97.56267117264099,340.23560696608956
25,289.3159066720982,241.1434985292458,97.85863885863598,340.1904700930913
26,289.2838670258955,241.15265096364632,97.89672264219526,340.1508041469936
27,289.48484679803363,241.40909082006897,97.02829204785088,340.13771846002527
28,289.46548539655333,241.3365242225992,97.61723621692528,340.14161613531024
29,289.36228327695284,241.26307482143454,97.43179169548733,340.1620279898219
30,289.33320189558503,241.19754228012312,97.6745655686595,340.2279226912181
31,289.4355454834014,241.3724464142107,97.39432746662048,340.2782640181336
32,289.44688436761675,241.44638656699763,97.636449333978,340.33347360146405
33,289.4735708207509,241.40902882771505,97.3684266592954,340.33996499766477
34,289.4805425678239,241.61123080347053,97.62225845588118,340.29583492095554
35,289.2847495765422,241.29513383715732,97.76448924388495,340.2363315218788
36,289.4548739195908,241.49473663579332,97.27698836441505,340.20425999827916
37,289.5071406384804,241.38455481908935,97.38137557664173,340.171106236748
38,289.5535865247425,241.55826501842398,97.16857691789339,340.1460007671189
39,289.52172770681267,241.68859567607987,97.3613052269162,340.15208955954046
40,289.45549005850955,241.56793472172617,97.32289311026527,340.193087170278
41,289.5015935798209,241.70777400751675,97.21665172108209,340.2409220228611
42,289.3957098768549,241.46217201337154,97.73824902397224,340.2447095813124
43,289.4068912968994,241.44543433749357,97.49389926907052,340.2519448028019
44,289.64371565682444,241.7325925168237,97.4168703268608,340.26332425885295
45,289.4205096695745,241.57104207660245,97.8242062054221,340.2264692699778
46,289.31695923237834,241.47613558438601,97.45993812133219,340.18331014790743
47,289.407044460689,241.3883668300754,97.19203062602939,340.15723703313137
48,289.4088501569507,241.5699055237842,97.44820828608879,340.1461484947777
49,289.49049272597745,241.7136541061025,97.26282187762907,340.1429279025143
50,289.4715625792169,241.7588856824143,97.56415477356262,340.15136671454917
51,289.4453359325807,241.57583427508288,97.13819501867427,340.20184897451935
52,289.4541354429253,241.66279177360875,97.4924203393872,340.2536132359032
