year,tas,rlut,rsut,rsdt
2070,289.21916712930755,238.6338079165106,98.07079549292996,340.4735621622164
2071,289.2644940101937,238.6302512390973,98.37209125675567,340.42943483117506
2072,289.41163718635266,238.9168337212234,97.9358373131257,340.4390990043599
2073,289.36216096224854,238.82994894785426,97.80946797410103,340.39217320272365
2074,289.4813720703125,238.84519201827376,98.01594305169094,340.36909957258666
2075,289.4451936904698,238.97096223177974,97.87705866147394,340.359637869221
2076,289.5406138936027,238.7117466327271,97.66969645349054,340.38118289468065
2077,289.5715447412779,238.83882814172193,98.04965094997459,340.36255225612695
2078,289.5989935051905,238.8135451225385,97.69392754541684,340.3977462141481
2079,289.67063907989086,238.943571242241,97.59844368712542,340.43575882585077
2080,289.6142144541923,238.71711443291335,97.96456844559133,340.4936688532594
2081,289.7254723117776,238.75204396705104,97.8444310018461,340.46496832860663
2082,289.9646542901863,239.4420408066005,97.58409041313278,340.46352104291526
2083,289.80783189747433,239.056181230937,97.57669002585216,340.4355812386291
2084,289.85766935087946,239.08743244442132,97.46269067649632,340.45313383842426
2085,290.0141704402558,239.01466106258022,97.43542649778601,340.37973892002884
2086,290.03465342064425,238.9783630789143,97.45187403012629,340.35647432510166
2087,290.15402522674975,239.2672895039598,97.27805924088989,340.35450890946066
2088,290.22375046360037,239.04537559467585,97.42888330761853,340.3889492847881
2089,290.1927591402237,239.41301608150957,97.39270807553645,340.3904898865582
2090,290.1655135481325,238.9805717572774,97.5493066448055,340.44475532427225
2091,290.24106645976025,239.1199522671634,97.3941875300995,340.4844106177761
2092,290.3614060031912,239.28616929184543,97.09849027206337,340.5677002453413
2093,290.4765024681613,239.6413804981806,97.26791206255352,340.5151459994382
2094,290.3475820044949,239.18047681834597,97.10856743381447,340.47174983612473
2095,290.479507488094,239.4420921012147,97.17840373418102,340.43725937098674
2096,290.5150515029991,239.2366359272941,96.84884368396196,340.42752108547853
2097,290.7222808419842,239.58306579589848,96.96172984920138,340.38280539316673
2098,290.72932881394473,239.54422816446382,96.83354379314267,340.3698947854238
2099,290.68954099890306,239.24908731538957,96.8795542677788,340.3885673627462
2100,290.8026778424372,239.45524505448472,96.7333809899502,340.4678014536373
