,tas,rlut,rsut,rsdt
0,286.88536772215735,239.1189342424503,101.7823944864728,340.27084286407614
1,286.757104155299,238.77338242637677,101.32890809752253,340.26004533041356
2,286.745324426821,238.82343568776005,101.52728433955708,340.25898035325974
3,286.8264533961851,238.51919322469652,101.93537789067152,340.2394646272467
4,286.9092935678316,238.57726480645485,102.09274228161168,340.21215237871337
5,286.69255470673573,238.62837715177776,101.77959041842682,340.1954026317063
6,286.5889871142816,238.73881922704558,101.24575016063028,340.19062553003994
7,286.69513605328194,238.23729236283643,101.92366830086291,340.2025392634692
8,286.8416669277845,238.87424521451115,101.5463218553702,340.2355709433169
9,286.7350618558032,238.44019212262086,101.61106821904416,340.26291055928385
10,286.72510672178805,238.35004057094173,101.51349196345113,340.2835130277574
11,286.9192459809995,238.52889999077422,102.65445488805695,340.2794993192946
12,286.77091236246287,238.52945958387974,102.52122830644457,340.2559043145331
13,286.5651565834739,238.19760378138304,101.89456990409384,340.24195007834686
14,286.73931214936283,238.53925872970615,101.27577084470148,340.2281184130523
15,286.82724896128906,238.9046688303885,101.40142355585938,340.21701956637816
16,286.79681801475505,238.33691217674414,101.60813740857803,340.2113046625452
17,286.99815341923943,238.71833660636528,101.77504681269205,340.2027345704953
18,286.9846727464187,238.863212321956,101.85236190589524,340.22183296236517
19,286.849650243621,238.8432092290207,101.54709855929138,340.2564890324658
20,286.8505642658649,238.55566712433873,101.70440506140831,340.2589156010392
21,287.01754809087987,238.92102437218668,101.83056164584728,340.28004911435977
22,286.93883796291476,238.74706067183095,101.73617798763131,340.2686598306254
23,286.7056785400088,238.46033900026225,101.43986085451262,340.250319198605
24,286.79906658565545,238.31326390833976,101.7393283256478,340.2340860137509
25,286.6785323365519,238.06642351955782,101.9011585111425,340.2035515120435
26,286.5787074510213,238.2070732284476,101.51254795290983,340.1896787601763
27,286.8464110992432,238.3297542785249,101.4059767472785,340.1806934399379
28,286.9466623212106,238.5495978768722,101.64728240618251,340.1692987674192
29,287.0046004888789,238.5442087143324,101.94194125443619,340.17174254019085
30,286.87220456124896,238.7701447068977,101.32864711145818,340.1989366078598
31,286.8622639620361,238.48728955690385,101.71703743065338,340.2368159279061
32,286.8527204480993,238.46866724444646,101.74944532524614,340.22859292416007
33,286.907535916323,238.02781731524513,102.6674129392054,340.22272275695667
34,286.7899640701139,237.6048270751896,104.46494370495533,340.2682768358482
35,286.62443928610634,238.2236024388716,102.32493473523586,340.23967266054194
36,286.5798842939443,238.34035308243733,101.35993984614153,340.20826003505823
37,286.7606925289279,238.0872564382687,101.83520667776965,340.1881995287762
38,286.92749229676843,238.34642725886553,101.84340018807002,340.1803427895567
39,287.05331943964524,238.84631507115046,101.68983790207773,340.177555711027
40,286.7955445764966,238.6694553046963,101.72601276125602,340.1843534386108
