,tas,rlut,rsut,rsdt
0,287.39330426730595,238.9493878957289,101.33799961818214,340.27084286407614
1,287.2417516021487,238.71515561493229,101.4657646823271,340.26004533041356
2,287.4154559625905,238.64553030766186,101.41391993745277,340.25898035325974
3,287.5910558734137,238.96929867124095,101.47995411390309,340.2394646272467
4,287.4118321848938,239.0722512529719,101.413061927372,340.21215237871337
5,287.14455341861895,238.49621889594923,101.12818877974154,340.1954026317063
6,287.31101057229296,238.5509665821157,101.4418722711398,340.19062553003994
7,287.5172770204003,238.81151495077322,101.74144212186017,340.2025392634692
8,287.47920950925294,238.94377978358617,101.54651055782091,340.2355709433169
9,287.07275842945177,238.72856029046866,101.32203217993788,340.26291055928385
10,287.1243133641108,238.4171190522923,101.03264433603016,340.2835130277574
11,287.325301652312,238.24917132949736,102.06966191525994,340.2794993192946
12,287.41861336011556,238.75982992991706,102.21186204184345,340.2559043145331
13,287.16480375545444,238.84144686491666,101.25483436850969,340.24195007834686
14,287.23433336531093,238.4906946430956,101.22333275673891,340.2281184130523
15,287.4511220277223,238.83760631147632,101.4325068097027,340.21701956637816
16,287.3854266619211,238.7636912259626,101.26096251030067,340.2113046625452
17,287.30160841192713,238.8444003768185,101.07257957161175,340.2027345704953
18,287.3673298676454,238.62951515363025,101.05395645597311,340.22183296236517
19,287.56213575757096,238.70080872940878,101.62082391754264,340.2564890324658
20,287.5775907152812,238.68716940523674,101.89348991954468,340.2589156010392
21,287.2969576862536,238.95673388251495,101.28875676502356,340.28004911435977
22,287.07849729290496,238.16175861679855,101.46332583548606,340.2686598306254
23,287.3611422653219,238.4209140686324,101.60809740328784,340.250319198605
24,287.5595872235181,239.04961507999624,101.67174938602028,340.2340860137509
25,287.31807525686537,238.80431588519525,101.2768945039424,340.2035515120435
26,287.08394072436676,238.34533337416687,101.00130384336099,340.1896787601763
27,287.2137091191785,238.44935269772324,100.91816921277484,340.1806934399379
28,287.59422374211925,238.51197660833722,101.80536743148839,340.1692987674192
29,287.49677023809284,238.99442997345673,101.57371672843031,340.17174254019085
30,287.1745083648539,238.6971645179847,101.39937869486003,340.1989366078598
31,287.03780551743245,238.17751154870055,101.00587995237953,340.2368159279061
32,287.20960509639116,237.95933110965268,101.71250907753017,340.22859292416007
33,287.5530946670826,238.4154855676875,102.75248859136536,340.22272275695667
34,287.1008815884381,237.48391135067894,104.38797141669096,340.2682768358482
35,287.195767042197,237.78103437679826,102.75358745384729,340.23967266054194
36,287.2817870024016,238.5579467169406,101.87524556652373,340.20826003505823
37,286.95950450681124,238.54340929084762,101.06379817065505,340.1881995287762
38,286.9622380587331,238.028795051595,100.82967545292813,340.1803427895567
39,287.40805128584714,238.2227078307452,101.53628427978485,340.177555711027
40,287.4977379517956,238.91305802409582,101.61612417947516,340.1843534386108
41,287.1476599860724,238.6636305420028,101.43845635128444,340.2338933480045
42,287.11605039703585,238.26367009659552,101.10912835708261,340.27461554878545
43,287.34131512977893,238.4284961021344,101.49749417245137,340.3068037545421
44,287.6432226801153,238.66442362831015,101.60781105583129,340.34574310364695
45,287.65321268105464,239.04574684572785,101.63909450245548,340.30933268229103
46,287.2471377999192,238.53987921623968,101.52869181432641,340.25871556710194
47,287.2832663960374,238.43976859082105,101.07321883015312,340.22695751075156
48,287.5879976271187,238.32424412210227,101.77501471084832,340.21186463149337
49,287.6841671704081,238.80651564717448,101.9432596911321,340.1940605062312
50,287.3360889936104,238.76086795156445,101.55339943596142,340.18355956352434
51,287.03542997795313,238.18471268443363,101.04631536010824,340.1658312077587
52,287.10311603522854,237.93200127299284,101.73515484190419,340.1700155456372
53,287.24776118009805,237.69742538863704,102.94784282109185,340.2059677502632
54,287.48635257402765,238.50083231396866,102.2002198868265,340.27077902587695
55,287.24770091667506,238.63605989169494,101.1976681744542,340.2417196234231
56,287.19649632620354,238.2794437627243,101.03895188850204,340.28949836967456
