,tas,rlut,rsut,rsdt
0,286.92302758847194,,,
1,286.89092669242024,,,
2,286.9237928785546,,,
3,287.05670060634145,,,
4,286.7521766774183,,,
5,286.6236501682878,,,
6,286.86616668112276,,,
7,286.8718454571898,,,
8,286.62329986716946,,,
9,286.65714110749417,,,
10,286.88705585045005,,,
11,286.87985052731545,,,
12,286.6495589354285,,,
13,286.8920046861495,,,
14,287.0185422303744,,,
15,286.7581082036234,,,
16,286.6932962377446,,,
17,286.95906195810824,,,
18,287.06728537066493,,,
19,286.6861088471473,,,
20,286.61562739747785,,,
21,286.97533406929136,,,
22,287.0819785618921,,,
23,286.88300524728805,,,
24,286.8245957458085,,,
25,287.0344864224685,,,
26,287.03708841803444,,,
27,286.9462836934594,,,
28,286.89874970170814,,,
29,287.10185401651404,,,
30,287.2949295629319,,,
31,286.87232844105193,,,
32,286.8909121925205,,,
33,287.07065757879536,,,
34,286.87414243876515,,,
35,286.70817166928435,,,
36,286.7712919221924,,,
37,286.80599731832376,,,
38,286.8279654928502,,,
39,287.01817566873285,,,
40,287.06593452388825,,,
41,286.8734059539271,,,
42,286.8652078429291,,,
43,286.9828343381217,,,
44,286.9613986475966,,,
45,287.15227986205105,,,
46,287.23727176946664,,,
47,286.9189966520619,,,
48,286.776631367598,,,
49,287.04277994691495,,,
50,287.13414728800757,,,
51,286.96724484472776,,,
52,286.81457566963815,,,
53,286.75706831549354,,,
54,286.9364982140968,,,
55,286.8271727883638,,,
56,286.7028735544349,,,
57,287.0122199567874,,,
58,286.9924788687658,,,
59,286.67107269170566,,,
60,286.7762219488362,,,
61,286.95554694911635,,,
62,287.0907145638463,,,
63,286.8493924459266,,,
64,286.79753023353254,,,
65,286.9495599525537,,,
66,287.0705591448948,,,
67,286.8965244239899,,,
68,286.86262784758503,,,
69,287.14999839929015,,,
70,287.05496026717395,,,
71,286.9381554698263,,,
72,286.9356964826902,,,
73,287.223074830496,,,
74,287.0725812160472,,,
75,286.74560942371744,,,
76,286.84250550884025,,,
77,286.91771975940185,,,
78,286.86113453930255,,,
79,286.9530330870367,,,
80,287.1186298512667,,,
81,286.9952013925596,,,
82,287.054737081084,,,
83,287.2220111727733,,,
84,286.922789521501,,,
85,286.8621234021825,,,
86,286.984672566993,,,
87,287.2798665505634,,,
88,287.04306378123084,,,
89,286.8082459170609,,,
90,286.82192329489004,,,
91,287.1011913316658,,,
92,287.1913539510006,,,
93,286.8621595177612,,,
94,286.84193072778874,,,
95,286.98002656790965,,,
96,287.22211793719543,,,
97,287.12054799884567,,,
98,287.0719731932316,,,
99,287.16348805713096,,,
100,287.2590796988562,,,
101,286.8361738260113,,,
102,286.888635902334,,,
103,287.09148604455663,,,
104,287.27827690834846,,,
105,287.0010632793648,,,
106,286.9952514151416,,,
107,287.13085813456877,,,
108,287.1490459363023,,,
109,286.9424459818545,,,
110,286.90262045234994,,,
111,287.0515975593126,,,
112,287.1661983634801,,,
113,286.9009098466,,,
114,286.544784974552,,,
115,286.77984039037193,,,
116,287.02321587861655,,,
117,287.05711458168963,,,
118,286.8194101650739,,,
119,286.7345338384352,,,
120,286.922485982925,,,
121,287.06859838814097,,,
122,286.8630541631039,,,
123,286.8272256558619,,,
124,286.8511373958883,,,
125,286.9176511477998,,,
126,287.1015652268871,,,
127,287.04062661158946,,,
128,286.82307574106716,,,
129,286.8411463800019,,,
130,287.1945576850853,,,
131,287.3981077361693,,,
132,287.0924041815513,,,
133,286.94769906970686,,,
134,287.2406953505304,,,
135,287.1978561012561,,,
136,287.1077705275909,,,
137,287.3855886673008,,,
138,287.4353837930412,,,
139,287.3919489255181,,,
140,287.24213780015185,,,
141,287.3816349325862,,,
142,287.3274930762639,,,
143,287.07903797265095,,,
144,287.0038237904009,,,
145,287.22438591927886,,,
146,287.4296769826511,,,
147,287.398380120787,,,
148,287.2208770439904,,,
149,287.2080913698574,,,
150,287.34898722499685,,,
151,287.3472881895736,,,
152,287.57244243503703,,,
153,287.73531929181485,,,
154,287.61350090800767,,,
155,287.6375480367929,,,
156,287.78733292360903,,,
157,287.46079530760727,,,
158,287.3501197175185,,,
159,287.5731654265891,,,
160,287.7828848705096,,,
161,287.6304084010857,,,
162,287.4761138053088,,,
163,287.7344997473579,,,
164,287.87557124596515,,,
