year,tas,rlut,rsut,rsdt
1850,286.7098437508981,238.80379510578166,101.20330063560841,340.27084286407614
1851,286.8016095518506,238.5278584230257,101.10801894639268,340.26004533041356
1852,286.9780647819517,239.10192169121046,101.51072478425601,340.25898035325974
1853,286.7994478617607,238.72090992171434,101.14059995567544,340.2394646272467
1854,286.83905760794806,238.73789596925678,100.92054646369883,340.21215237871337
1855,287.15300977115174,239.11605126151233,101.33785009262556,340.1954026317063
1856,287.1448136806949,239.505197751865,101.20674319247195,340.19062553003994
1857,286.694864795441,238.70358942632652,101.2802784933372,340.2025392634692
1858,286.81803375662327,238.7450257799962,100.6143396580486,340.2355709433169
1859,287.02137705258843,238.92359183811627,101.27383014630509,340.26291055928385
1860,287.0861897507448,239.29512329173568,101.45286929784884,340.2835130277574
1861,286.95803896873656,238.9447446880739,101.70235875331637,340.2794993192946
1862,286.7086711557094,238.54673140654324,101.41419980228306,340.2559043145331
1863,286.85845771074224,238.62201131867718,101.10365610688929,340.24195007834686
1864,287.15385942161663,239.03147395626618,101.44514977050888,340.2281184130523
1865,287.14332469519894,239.23635316880893,101.57942985081979,340.21701956637816
1866,286.81646124608955,238.69564728626437,101.44676683264278,340.2113046625452
1867,286.81594213591694,238.57930591469733,101.4982738693824,340.2027345704953
1868,286.88604578318024,238.73140570229668,101.43059401179892,340.22183296236517
1869,286.95349531457896,238.84743520992626,101.3443331073782,340.2564890324658
1870,286.98543927917063,238.96678029298906,101.63586472772128,340.2589156010392
1871,286.95197861815706,239.04708618542884,101.1905515825316,340.28004911435977
1872,286.7799443155662,238.51939133010148,101.39704277244063,340.2686598306254
1873,286.7527169610469,238.64923167815436,101.34165722780718,340.250319198605
1874,286.8932410174651,238.62574082606147,101.29260499860631,340.23408601375087
1875,287.0522297674119,238.90529779585742,101.74357095192018,340.2035515120435
1876,286.88235390701783,238.73240837525555,101.57708658066419,340.1896787601763
1877,286.793393314288,238.6040579351735,101.24679882028943,340.1806934399379
1878,286.82078172001144,238.7202911359632,101.31498033549764,340.1692987674192
1879,287.05697745431104,238.5517290219342,101.72336980875563,340.1717425401908
1880,287.0240230655167,239.10189157594633,101.29744337758325,340.1989366078598
1881,286.6740573376969,238.63607098372373,101.06335858460147,340.2368159279061
1882,286.80706699425826,238.3236883134433,101.15029822986317,340.22859292416007
1883,286.96303927736284,238.27912303379603,102.51047087755914,340.22272275695667
1884,286.78397311997065,237.55655114560582,104.2592415802876,340.2682768358482
1885,286.91692713269134,238.75788674969127,102.0638033121341,340.23967266054194
1886,286.52904501799105,238.3554695149637,100.88963665945573,340.20826003505823
1887,286.68347013828975,238.4646985496968,100.86758132332885,340.1881995287762
1888,286.87315117338335,238.07265881898502,101.64156613622357,340.1803427895567
1889,287.13855666129393,238.78784452987952,101.78234564190176,340.17755571102697
1890,287.1196868223232,238.88095474946076,101.69173815419585,340.1843534386108
1891,286.9024045462805,238.59071044635678,101.55078358306582,340.2338933480045
1892,286.75035013130497,238.49891347988105,101.37751384467697,340.27461554878545
1893,286.90144903542637,238.34626878895543,101.3760589396512,340.3068037545421
1894,287.09374073575776,238.94065528308602,101.66620186722173,340.34574310364695
1895,286.9303442174419,238.70013101891058,101.48161914580498,340.30933268229103
1896,287.017933605078,238.69070933287117,101.22282197780346,340.25871556710194
1897,287.15573199019786,238.59366395673314,101.60827202209354,340.22695751075156
1898,287.17975623058084,239.2530479657132,101.49693728325177,340.21186463149337
1899,286.71515321459634,238.5639563209501,101.10465268049387,340.1940605062312
1900,286.75961342669103,238.16966128188093,100.86923972086295,340.18355956352434
1901,287.11059577604846,238.45811269549097,101.61494541741052,340.1658312077587
1902,287.0921510489719,238.68598167154153,102.1475012927794,340.1700155456372
1903,286.6735665370759,237.91773850525215,102.662400555626,340.2059677502632
1904,286.6648562244961,238.38511608616344,101.69712997710674,340.27077902587695
1905,286.9115785251855,238.16055885975769,101.62179663033163,340.241719623423
1906,287.1216718707739,238.9672381616191,101.48794561899685,340.28949836967456
1907,286.84099847086753,238.2587802722544,101.9257537818924,340.26261804306483
1908,286.8211246992236,238.240665266702,101.55052096365041,340.2795405746728
1909,286.9349294437875,238.1209639619758,101.7387860513116,340.2468849760265
1910,287.12916419934584,238.63357883851629,102.04616266320319,340.2224611043155
1911,287.0352588356049,238.71145359078923,101.8804068246135,340.1873002791439
1912,286.70278262394953,237.80681565955447,102.29045563021482,340.1737676126076
1913,286.6485366856425,237.98533594836647,101.90010836255063,340.1767846078546
1914,286.9106929358034,238.3529302882167,101.85136154175281,340.20347887221163
1915,287.08348466636613,238.6465403192328,102.07249164201488,340.28087485825
1916,286.873433714208,238.49068014695231,101.56184834910829,340.3437333931883
1917,286.78554294603947,238.25709956787196,101.39516245476041,340.38449603339035
1918,286.96902433806275,238.3051960896322,101.74091700694451,340.3929642658555
1919,287.25740427213003,238.65896913371674,102.08082330243379,340.328159576327
1920,287.1916265116284,238.7014731012398,101.66149314735232,340.26838843065315
1921,286.8624299387827,238.54161534568073,101.1596679161547,340.2309028521379
1922,286.8148354730069,238.34105545245998,101.18337690661855,340.196599227898
1923,287.00881006040646,238.27726180764432,101.9070317315664,340.1885972802923
1924,287.2308551341002,238.47656843866298,101.85747991351816,340.20353209381676
1925,286.9415469201545,238.30793534455162,101.54945848270116,340.24513042407506
1926,287.025541177107,238.1680067298984,101.40140725860148,340.300370095155
1927,287.1676589956201,238.39091602337615,101.9915650635612,340.34663637410694
1928,287.189375221569,238.6269807505333,101.88356071608344,340.31629674591227
1929,286.92275157911774,238.4807433210315,102.00514027745828,340.30098715170806
1930,286.9357812835556,238.2368244802624,101.76535281399975,340.3016516499925
1931,286.84111538765796,238.28759503328817,101.32229096770516,340.25746376441947
1932,287.1348690953144,238.13443005212628,102.02912945579133,340.2254896897864
1933,287.128873782424,238.20572937164388,101.91575760673152,340.21166743896003
1934,287.16347419069905,238.39286647795817,101.54405674647012,340.2270281319179
1935,287.06490287547615,238.53782201870888,101.49898188815405,340.2787982205702
1936,287.0175182815753,238.476728758704,101.53090680437312,340.39143540233465
1937,287.0895373763255,238.15169413523395,102.05861938053476,340.39799067216654
1938,287.221112602447,238.41236107976727,101.98023585628681,340.37731996266564
1939,286.94744511128357,238.5519365876794,101.72178164280626,340.3719152098658
1940,286.8704770809524,237.8061777030401,101.61589280010652,340.3341460162884
1941,287.03655156717474,238.02980772333834,102.15547619346114,340.30323352788656
1942,286.9978333222703,238.0803215504061,102.32687703412758,340.2668117628448
1943,287.2097264274639,238.22385842691816,102.13480423869736,340.23038780753217
1944,287.12816930104526,238.46076589840868,102.2616439066356,340.241036892105
1945,286.84323682572983,237.9854664979326,101.82245305828809,340.30997723995443
1946,286.8272838114958,238.1117131529024,101.38105892668231,340.3421719384157
1947,287.1094672648855,238.05361281010414,102.00116403919606,340.4313361979567
1948,287.3109084778263,238.73071676479216,101.90692992455494,340.4621952806208
1949,286.97865112938456,238.31041950133056,101.41353434654252,340.431809313912
1950,286.98747694236937,237.78902938862413,102.12864469176198,340.36697793849754
1951,287.2888723424399,238.60376643729703,101.91829724610677,340.2805520376918
1952,286.9931185264877,238.0529621858598,101.98601898859305,340.2767375896055
1953,287.06469132275123,238.0577425400312,101.9755224952844,340.25135367132617
1954,287.12645644319133,237.8081091343905,102.46036590076727,340.2515642373665
1955,287.22079208749363,238.3071900163061,102.31241300427,340.30468769993814
1956,287.03111896991146,238.2589790608802,102.12875030716249,340.4213187132936
1957,286.9765892790453,238.0116801665018,102.03239996751306,340.5308501703247
1958,287.10489458084004,238.0624898579263,102.10889181698447,340.54544388668864
1959,287.1021693900844,238.03550573157145,102.22190836071923,340.48437632215513
1960,286.94934856666583,237.9508473940041,102.00160378986475,340.44158780480603
1961,287.1058644859626,237.7505771593103,102.30942570528488,340.34789882720946
1962,287.18818172116653,237.95157741150334,102.82201287211997,340.282306758213
1963,286.9756229531574,237.39254244696963,103.93160483439124,340.25999331303984
1964,286.98145264944293,236.9366509214202,103.66021364015698,340.2496440419935
1965,287.0863644614829,237.64565557624965,103.27889222623902,340.2553301499456
1966,286.80080395211667,237.43200595553193,102.47822981039668,340.3050900652568
1967,286.91750168951165,237.3271565857509,102.54847086051466,340.3676371542945
1968,287.21773900531736,237.50349905244994,102.87126710031562,340.40009313074836
1969,287.1373553438196,238.0683430420969,102.50821155344543,340.4056646131024
1970,286.85590384723304,237.66994049307337,102.36558491597259,340.40886023417096
1971,286.84612038886775,237.1011940201539,102.3211544145275,340.3538470479686
1972,287.1920199129774,237.67543027598765,102.572410663155,340.3501276729418
1973,287.2919833319008,237.86628094426723,102.65650495626231,340.29393749734663
1974,287.10801901173824,237.5970154114768,102.56541484936876,340.2663813684878
1975,287.0023058026697,237.28324838111715,102.91338210055217,340.2669710180261
1976,287.2457653825624,237.08908682847547,103.16030629257,340.25791351496395
1977,287.18102860800997,237.43424019119104,102.96479717879429,340.3164181862315
1978,286.95453854501784,237.03697220415893,102.68281775384936,340.4060580678422
1979,287.04483559744045,236.56963865049116,103.13057222319162,340.481812584404
1980,287.2777315715488,237.23099460346995,103.13724309585189,340.46648272681307
1981,287.1739399544252,237.12595051369192,103.05173168294861,340.47192171480236
1982,287.09543578753465,236.91026955454717,103.30098217390974,340.3864912244353
1983,287.1747442934071,236.54245964208312,103.76421114225083,340.38420122529396
1984,287.2518208826043,236.98703967119536,103.54365233111753,340.28437262182746
1985,287.01357216251944,236.99147375447896,102.77773683035302,340.2512033752343
1986,286.9168926353088,236.26326308891677,102.5914482659175,340.25519572192997
1987,287.27011506038184,236.7064157806369,102.89776813830575,340.27634686789975
1988,287.4491979778945,237.13379580855857,103.15840641862995,340.3644202973589
1989,287.3061284518532,236.71479931765654,103.24031238501533,340.48414085001866
1990,287.30424171422163,237.20627043886086,102.68274425388319,340.4627696676112
1991,287.4383850596397,236.49872966272642,104.43288057190922,340.45911352507807
1992,287.2979173620311,235.82069425230796,105.5793141332353,340.4189237092106
1993,287.0599688700185,236.20804769888068,103.62389077273566,340.3231212956402
1994,287.1385720629923,236.40657536610308,102.68811710277605,340.2661554992413
1995,287.43047919557347,236.4330263041563,103.15400693829652,340.2550609316375
1996,287.51547687470503,237.11441927697862,102.97169045884841,340.2310441401972
1997,287.24113520938226,236.47009997158526,102.45344998700578,340.26283182030863
1998,287.31205643536737,236.1820235805187,102.7461836476587,340.3541724308664
1999,287.7233486031058,236.69254695854468,102.92062896707144,340.42156158486455
2000,287.7311953296863,237.3519283035971,102.63960588052277,340.47036659685745
2001,287.4880267635078,236.90224540686472,102.5323744152429,340.4500537791203
2002,287.5868351017744,236.62287137375367,102.73578976564197,340.4610603610402
2003,287.8004885388281,237.21201329637253,103.14142018412917,340.3415304984437
2004,287.6671738665505,237.02155735615653,102.90168402169758,340.2887221658064
2005,287.4837912906143,236.85143493317025,102.64342094676915,340.2369210088807
2006,287.7511784585352,236.81619112375589,102.88112492508378,340.22525981875333
2007,287.88068441927885,237.10339360691432,102.76647312155951,340.2027092022948
2008,287.5392982534806,236.83520813791472,102.2686064997561,340.1978566175147
2009,287.51676460700133,236.4660547178379,101.93962731062526,340.19770089937185
