,tas,rlut,rsut,rsdt
0,287.3464481702949,238.64354391686558,101.56696570962562,340.27084286407614
1,287.4297937725784,238.5888444405914,101.61272091968577,340.26004533041356
2,287.1078590876454,238.61469903857855,101.32568275242416,340.25898035325974
3,287.1343370014607,238.5734972167844,101.13039920799775,340.2394646272467
4,287.4194817737828,238.4532932017929,101.55653061536556,340.21215237871337
5,287.56713942950637,238.9812834132807,101.60346585439527,340.1954026317063
6,287.3304199529869,238.96899234444663,101.30994157650008,340.19062553003994
7,287.1243929368217,239.01983269869604,100.95741964175959,340.2025392634692
8,287.05060255490906,238.66418763539158,101.0297031762874,340.2355709433169
9,287.0264684064908,238.52116449748573,101.05845350693816,340.26291055928385
10,287.280115165618,238.33827732895088,101.75698872824718,340.2835130277574
11,287.5017010057765,238.74329676519176,102.17140686388974,340.2794993192946
12,287.27176820905584,238.88743910348094,101.7350045265729,340.2559043145331
13,287.14813527104707,238.76064660867735,100.97662999782409,340.24195007834686
14,287.2756459565271,238.52274424850305,101.3873743374322,340.2281184130523
15,287.4219018472388,238.86555964745855,101.2668233510063,340.21701956637816
16,287.55090278981055,238.9812297568288,101.271500389705,340.2113046625452
17,287.32153848907393,238.9561687806239,101.20526003064062,340.2027345704953
18,287.1684794684389,238.5005217844032,101.04000574268115,340.22183296236517
19,287.1955428383528,238.70306084657568,101.0729209733126,340.2564890324658
20,287.2230229294609,238.6752687400932,101.10963701513545,340.2589156010392
21,287.44457779696694,238.60484631879652,101.572715679797,340.28004911435977
22,287.49969254119264,238.7416807037778,101.62028496624907,340.2686598306254
23,287.4130103590822,238.71721427931786,101.81289813704531,340.250319198605
24,287.1757769476342,238.89244907640105,101.29994538215554,340.2340860137509
25,287.08569128186264,238.32819184760606,101.2461831547259,340.2035515120435
26,287.1957621199461,238.3001965902832,101.19401785846844,340.1896787601763
27,287.3416089238986,238.66370260741652,101.48832149084666,340.1806934399379
28,287.2814847064915,238.47223511815415,101.41314495145402,340.1692987674192
29,287.3979802590682,238.51092297739604,101.73697187891271,340.17174254019085
30,287.59263066795967,238.72493945662256,101.4393382418826,340.1989366078598
31,287.41210289830923,238.67827636061534,101.86320327251838,340.2368159279061
32,287.13784938968575,238.4910491324082,101.24601240178576,340.22859292416007
33,287.05114657678854,237.85645802050033,102.2070995878452,340.22272275695667
34,286.97002205832564,236.90567834135607,104.14333336771479,340.2682768358482
35,287.2419485770637,237.91576187804012,102.53840639629124,340.23967266054194
36,287.43721989212384,238.54852280503647,101.48172919145236,340.20826003505823
37,287.153748244274,238.5878712215657,101.24404539234358,340.1881995287762
38,287.15098933463054,238.29827537797283,100.8972681412318,340.1803427895567
39,287.3258766785185,238.40715325427638,101.41954631462501,340.177555711027
40,287.55336642346646,238.35732287429664,101.9995746277812,340.1843534386108
41,287.44774044240444,238.7309668652691,101.83845114656458,340.2338933480045
42,287.30309965884567,238.9285551344052,101.49691864318068,340.27461554878545
43,287.1483966781244,238.61991610902837,101.10494216631757,340.3068037545421
44,287.1959511498805,238.64895974366638,101.21483597041714,340.34574310364695
45,287.113557767892,238.31196638348706,101.16115151491708,340.30933268229103
46,287.2576883460858,238.21020673318708,101.68433494871913,340.25871556710194
