,tas,rlut,rsut,rsdt
0,286.7234591176215,238.40095041535565,101.42639428974927,340.27084286407614
1,286.95994933198523,238.52363766106382,101.81516452426298,340.26004533041356
2,287.08683155493185,239.083927548004,101.91237739967067,340.25898035325974
3,286.78023457013865,238.72330906344692,101.7220131211143,340.2394646272467
4,286.56260684796155,238.32784469040516,101.36450787852618,340.21215237871337
5,286.63635060077996,238.49626993594504,101.13659494443517,340.1954026317063
6,286.9729605376349,238.64288607042,101.8070858241544,340.19062553003994
7,286.89797455396774,238.79707943740604,102.12281083525534,340.2025392634692
8,286.6427060436199,238.54189005762012,101.65887203603951,340.2355709433169
9,286.7594564704609,238.3720705254043,101.36659422268353,340.26291055928385
10,286.95945084088424,238.89973933319382,101.80736713570123,340.2835130277574
11,286.7253051465112,238.5938789436416,102.35305766820464,340.2794993192946
12,286.7151050293583,238.60806197890702,101.7915639425592,340.2559043145331
13,286.8740276079423,238.74089698461407,101.61082845352807,340.24195007834686
14,287.0277005648665,238.83141184230638,101.90566141624113,340.2281184130523
15,286.98978069868787,238.8729750271367,101.64908940429116,340.21701956637816
16,286.5348688802815,238.49768485734467,101.35289455959527,340.2113046625452
17,286.6954322555626,238.24669039643058,101.4038035361561,340.2027345704953
18,286.9852659486698,238.89024623757953,101.71716611631545,340.22183296236517
19,286.82688656826025,238.69623746580933,101.78764414826463,340.2564890324658
20,286.6768615116501,238.57318415198662,101.61273080643728,340.2589156010392
21,286.7394728282137,238.51013180627808,101.60819773979584,340.28004911435977
22,286.8296681252903,238.747326065259,101.70481550707893,340.2686598306254
23,286.7349157545381,238.0980425968111,101.85029928015983,340.250319198605
24,286.8472403162415,238.5930421452193,102.35604668873539,340.2340860137509
25,286.71622917358644,238.74549323134138,101.59288872611666,340.2035515120435
26,286.54479925842344,238.32918748547158,101.68584406084479,340.1896787601763
27,286.67576404883556,238.10472246664722,101.96080311845816,340.1806934399379
28,286.6292667924854,238.4320386767523,101.96123518280059,340.1692987674192
29,286.7342086221817,238.3898914775476,101.73751437539535,340.17174254019085
