,tas,rlut,rsut,rsdt
0,287.2867096248347,,,
1,287.2806972297022,,,
2,287.4911710346234,,,
3,287.6051370454815,,,
4,287.2149412183075,,,
5,287.12409644456017,,,
6,287.3763185700048,,,
7,287.5252054734023,,,
8,287.2341325981602,,,
9,287.13870523678696,,,
10,287.3252423397129,,,
11,287.43715042016515,,,
12,287.47332141402654,,,
13,287.2946204899599,,,
14,287.15131593247526,,,
15,287.26969841396965,,,
16,287.47109279955663,,,
17,287.2779907242533,,,
18,287.1853571100392,,,
19,287.3506617893047,,,
20,287.51896484591566,,,
21,287.17400694007733,,,
22,287.1192340804395,,,
23,287.133706656563,,,
24,287.38511825170826,,,
25,287.57348855930417,,,
26,287.3243892089326,,,
27,287.356344504525,,,
28,287.5526856816734,,,
29,287.5669587303089,,,
30,287.23645639859217,,,
31,287.16987113726344,,,
32,287.09673737562997,,,
33,287.10066739310815,,,
34,287.03249899295014,,,
35,287.2940123418489,,,
36,287.15288585825465,,,
37,287.0506430073245,,,
38,287.0713905663004,,,
39,287.19787262732854,,,
40,287.11480127774786,,,
41,287.35539393812985,,,
42,287.48778237714686,,,
43,287.2839989062981,,,
44,287.12138482117814,,,
45,287.1057230084676,,,
46,287.3858181594873,,,
47,287.50557158410214,,,
48,287.50902445445615,,,
49,287.2936496170904,,,
50,287.19195949510157,,,
51,287.1482298726069,,,
52,287.20480139864844,,,
53,287.00994958516094,,,
54,287.04360523641884,,,
55,287.1439019783326,,,
56,287.325925854025,,,
57,287.3710180584479,,,
58,287.3947285329756,,,
59,287.62385354166855,,,
60,287.63516839965126,,,
61,287.3214466688477,,,
62,287.2299143339033,,,
63,287.07888236777046,,,
64,287.07033497161746,,,
65,287.05139899758575,,,
66,287.2332620382335,,,
67,287.5438205920972,,,
68,287.4290881769646,,,
69,287.25438412222104,,,
70,287.13886946957854,,,
71,287.329624083893,,,
72,287.65196475851195,,,
73,287.2648600175708,,,
74,287.10612117661634,,,
75,287.3148235495836,,,
76,287.6444504487227,,,
77,287.68381726681616,,,
78,287.32188699919004,,,
79,287.246152227237,,,
80,287.45002425674295,,,
81,287.6718017339651,,,
82,287.69543603690863,,,
83,287.4205374425522,,,
84,287.3880879088628,,,
85,287.3992776260567,,,
86,287.41808295900336,,,
87,287.6119643502578,,,
88,287.7944522319858,,,
89,287.4858681607058,,,
90,287.46330156557025,,,
91,287.55839075261565,,,
92,287.65770867051305,,,
93,287.78262725750255,,,
94,287.6148226998143,,,
95,287.34442373222447,,,
96,287.37387951763566,,,
97,287.522204443847,,,
98,287.579085924082,,,
99,287.6893102178801,,,
100,287.73434906320205,,,
101,287.3161774856862,,,
102,287.24153595385627,,,
103,287.39671524954275,,,
104,287.5492074332233,,,
105,287.6537838045861,,,
106,287.41851462809115,,,
107,287.34840865970494,,,
108,287.55168712542076,,,
109,287.70300856818534,,,
110,287.7009129696044,,,
111,287.3491902717453,,,
112,287.31220566537286,,,
113,287.3331215598107,,,
114,287.524233892352,,,
115,287.56588622970816,,,
116,287.25152975914943,,,
117,287.1630207375192,,,
118,287.29500922048777,,,
119,287.5424577348038,,,
120,287.7610390946124,,,
121,287.551246740152,,,
122,287.27521622976235,,,
123,287.3627412088652,,,
124,287.68696590017635,,,
125,287.77714933407793,,,
126,287.5307122488386,,,
127,287.54507554791735,,,
128,287.62914897697533,,,
129,287.9204964589421,,,
130,287.6996159068953,,,
131,287.71430902159153,,,
132,287.69278817748915,,,
133,287.6117055812608,,,
134,287.74666045586997,,,
135,287.95809439885693,,,
136,287.6064373740764,,,
137,287.5676962220666,,,
138,287.7232966533693,,,
139,287.91096914642736,,,
140,288.08542733306234,,,
141,288.0770054514281,,,
142,287.373648119459,,,
143,287.35633192709906,,,
144,287.5587060400581,,,
145,288.0185817827046,,,
146,288.16186544354593,,,
147,287.8993767544702,,,
148,287.96563955936296,,,
149,288.03241687867506,,,
150,288.13275224382926,,,
151,288.3177442815715,,,
152,288.3303990698732,,,
153,288.37351700896903,,,
154,288.0018295998452,,,
155,287.82601033216355,,,
156,288.00115021950955,,,
157,288.2434743452821,,,
158,288.4946455143033,,,
159,288.2413087055107,,,
160,288.34487780683406,,,
161,288.5492708135759,,,
162,288.50252182393257,,,
163,288.32629411105984,,,
164,288.172389886445,,,
