year,tas,rlut,rsut,rsdt
1850,286.8157989186604,239.13785594953137,100.6890676968713,340.27084286407614
1851,286.9703625877301,239.07937658052012,100.82038771775167,340.26004533041356
1852,287.0489428093942,239.19757824661733,101.24240767865128,340.25898035325974
1853,287.12919148556205,239.0375499153769,101.51379336851745,340.2394646272467
1854,286.92591401875706,238.70073516451737,101.50221648994166,340.21215237871337
1855,286.8531131246654,238.65537343556204,101.45993860649419,340.1954026317063
1856,286.90580940709907,238.561110347087,101.60556083057376,340.19062553003994
1857,287.09165418003255,238.6115552735174,102.23134826500932,340.2025392634692
1858,286.8971879671955,238.7231183862334,101.97180800781025,340.2355709433169
1859,286.8354170594293,238.4204032832439,101.61813968877455,340.26291055928385
1860,286.9727779049923,238.31764027983118,101.9676902871419,340.2835130277574
1861,287.0864281825596,238.78752032352872,102.34611739981311,340.2794993192946
1862,286.66607414300364,238.48595502616573,102.06027650072836,340.2559043145331
1863,286.64098432706095,238.150764133297,101.30306983926789,340.24195007834686
1864,286.92397884593476,238.2247692774879,101.82075788933844,340.2281184130523
1865,287.2300765438419,239.117294441461,101.87742000891915,340.21701956637816
1866,286.82525494679027,238.45809608895217,101.72743714161847,340.2113046625452
1867,286.7838150029655,238.37979498129752,101.64741152093241,340.2027345704953
1868,286.939508726766,238.11527263244798,102.4443872753472,340.22183296236517
1869,287.1828776463161,238.92006070752754,102.07400104021015,340.2564890324658
1870,286.89205454248474,238.79608504124565,101.81283314988497,340.2589156010392
1871,286.6456567579795,238.50950063482915,101.15966899543093,340.28004911435977
1872,286.87064659807896,238.18488276736548,101.81427372235811,340.2686598306254
1873,286.96452455103525,238.7524665905781,101.84928568103714,340.250319198605
1874,287.0526241819445,238.54326086473725,101.79081230312495,340.23408601375087
1875,287.1626631232138,238.48449459691736,102.08008167891386,340.2035515120435
1876,287.06695597387255,239.04173912524004,101.9289893123244,340.1896787601763
1877,286.7300689970129,238.2557538462538,101.67566454074633,340.1806934399379
1878,286.708176082144,238.1072715704947,101.83915376068398,340.1692987674192
1879,286.93658085359385,238.17601773446708,102.11775460297308,340.1717425401908
1880,287.0257167468755,238.86894378706623,102.07635313741707,340.1989366078598
1881,286.72081393418165,238.19338484506855,101.86042507977662,340.2368159279061
1882,286.70511804560965,238.09516082620394,101.87064804662917,340.22859292416007
1883,286.90991282396186,237.95196067867224,103.0803437138152,340.22272275695667
1884,286.76250563739376,237.40081289613457,104.61972402329822,340.2682768358482
1885,286.4189811145911,237.6544102517761,102.58415790674816,340.23967266054194
