year,tas,rlut,rsut,rsdt
1850,286.72888337218853,239.05547260339122,100.5398359996998,340.27084286407614
1851,286.77693103080924,238.9266368499967,101.02524499657346,340.26004533041356
1852,286.9895915960357,238.89681569944548,101.60236297399513,340.25898035325974
1853,287.17315493493834,239.01242598466615,101.67348053991599,340.2394646272467
1854,287.0453045306828,238.80077401888968,102.02870268089401,340.21215237871337
1855,286.90798888751146,238.71606329741618,101.80491151399985,340.1954026317063
1856,286.74972042145805,238.2514969085073,101.83699308246521,340.19062553003994
1857,286.99127052306306,238.26204932496307,102.24601602606175,340.2025392634692
1858,287.118181901582,238.60596811347094,102.47617080045165,340.2355709433169
1859,286.7516626069311,238.696912590368,101.8613671312546,340.26291055928385
1860,286.55643112560887,238.0292394276294,101.769768171568,340.2835130277574
1861,286.7118190682123,238.06962135360263,102.48562710307557,340.2794993192946
1862,286.761104481435,238.32241895039272,102.35027826156089,340.2559043145331
1863,286.91600569778353,238.26657763268437,102.27559264660563,340.24195007834686
1864,286.98087698028485,238.48456761283924,102.20297430699924,340.2281184130523
1865,286.7992366097912,238.44265914965706,102.0012434806008,340.21701956637816
1866,286.66809076998874,238.49755691613146,101.53732128045208,340.2113046625452
1867,286.69843667985356,238.10182570618886,101.8196568859802,340.2027345704953
1868,286.9158504832802,238.26622858885048,101.9280568584341,340.22183296236517
1869,286.9907927369042,238.60568993622283,102.10739310798596,340.2564890324658
1870,286.7936523569266,238.25202485666645,101.95559114369296,340.2589156010392
1871,286.7987837315114,238.06254195780934,101.69891479562877,340.28004911435977
1872,287.15618881451957,238.3777348823912,101.86319257953922,340.2686598306254
1873,287.25540326983963,238.81703557073192,102.26197096314388,340.250319198605
1874,286.99858323898235,238.68914273463054,101.98156112691159,340.23408601375087
1875,286.6924888161462,238.2256321956152,101.2567701480819,340.2035515120435
1876,286.8109177563367,238.19975805010836,101.6299355433503,340.1896787601763
1877,286.92207499052205,238.12317373618802,102.24983122105323,340.1806934399379
1878,287.1815857629269,238.689148981483,102.24382737602515,340.1692987674192
1879,286.8323408711848,238.46539503287386,101.95962881673978,340.1717425401908
1880,286.7872283392914,238.2303708032358,101.611177606085,340.1989366078598
1881,286.89155381603337,238.67723334695293,101.32102094937649,340.2368159279061
1882,286.97431189390994,238.10132743599942,102.03812797842174,340.22859292416007
