,tas,rlut,rsut,rsdt
0,286.584180013784,238.59780447453673,101.00392354199404,340.27084286407614
1,286.8004669480833,238.32346174595645,101.30099516886258,340.26004533041356
2,286.96487868796305,239.23089571459465,101.29896035631062,340.25898035325974
3,286.9817280175941,239.00371340894446,101.30308348725686,340.2394646272467
4,286.91194491817436,238.85294297601766,101.368454444656,340.21215237871337
5,287.0317893606063,239.1273531828634,101.36414680413971,340.1954026317063
6,286.8351480042003,238.84893491996388,101.43272136014959,340.19062553003994
7,286.702532088742,238.89506218654537,100.98705535850608,340.2025392634692
8,286.6821067979908,238.3517585005153,100.8281561209155,340.2355709433169
9,287.0674558327427,238.51564083698028,101.55704370790518,340.26291055928385
10,287.1685023331856,239.42892008949877,101.37244376903213,340.2835130277574
11,286.9306133962963,238.91242831375098,101.77896361247623,340.2794993192946
12,286.8348563205711,238.7303496961172,101.67857571874396,340.2559043145331
13,286.8966040547848,238.28000753882904,101.99805479044785,340.24195007834686
14,287.0490159601756,238.98459784116855,101.41650908534059,340.2281184130523
15,286.7695803373707,239.14111707851418,100.76025879526078,340.21701956637816
16,286.7609268826632,238.36381493928343,100.83831967749718,340.2113046625452
17,287.169442967651,238.7214047597901,101.62934850456121,340.2027345704953
18,286.893869133566,238.8921485589849,101.25607687386571,340.22183296236517
19,286.85604215682247,238.58088476695875,101.41052899616462,340.2564890324658
20,287.1144509224608,238.77330332194822,101.81414829284675,340.2589156010392
21,287.1684066459472,239.19679029277714,101.4169560698524,340.28004911435977
22,286.7849367532854,238.777680293384,101.21415812005739,340.2686598306254
23,286.8495455194333,238.76565581904856,100.86932167817928,340.250319198605
24,287.00835651143393,238.79884317810578,101.41146535541516,340.2340860137509
25,286.8887150386192,239.02754546601395,100.96367061191943,340.2035515120435
26,286.82696442116475,238.57242783628786,101.14985116463104,340.1896787601763
27,287.14149838543915,238.72261095575618,101.44602736423549,340.1806934399379
28,287.25235144998936,239.3001634705627,101.10135058467314,340.1692987674192
29,286.8756233955339,238.87938425223516,101.40355038965835,340.17174254019085
30,286.7717956714992,238.62978418046794,101.08497912801367,340.1989366078598
31,286.970272195595,238.85109075831292,101.2636152956772,340.2368159279061
32,287.1048868621369,238.548395843453,101.61298264027577,340.22859292416007
33,287.1642453076034,239.00527468681355,102.4943941618618,340.22272275695667
34,286.5444265898206,237.55875532706514,103.708363104775,340.2682768358482
35,286.486368061873,237.44720451901637,102.08123021530457,340.23967266054194
36,286.9116355547147,238.38983045696457,101.74211819945616,340.20826003505823
37,286.85246019723877,238.59562297219904,101.64624653336323,340.1881995287762
38,286.7663188895336,238.38345995741392,101.49564833674391,340.1803427895567
39,286.91032718426703,238.550360727943,101.4778026841458,340.177555711027
40,287.08788281024675,238.51538767228212,102.03549397718224,340.1843534386108
