year,tas,rlut,rsut,rsdt
1850,287.3455520807446,238.68460912507678,101.36166220703569,340.27084286407614
1851,287.3465861141895,238.51190598978076,101.52415145981571,340.26004533041356
1852,287.3175144752965,238.98595004660422,101.41615018380622,340.25898035325974
1853,287.18594074455103,238.7920978238008,101.11528536152736,340.2394646272467
1854,287.137225193726,238.56956821677008,101.1951110692354,340.21215237871337
1855,287.2549012690067,238.3970945859729,101.54382662207205,340.1954026317063
1856,287.3042123422684,238.61889172472138,101.38938270576404,340.19062553003994
1857,287.2515541716516,238.56730781540384,101.49514111317372,340.2025392634692
1858,287.2040798100283,238.81331124226378,101.16491721103291,340.2355709433169
1859,287.1939447167375,238.55749933753359,101.23689449804046,340.26291055928385
1860,287.294968981865,238.45163406247548,101.46995728837227,340.2835130277574
1861,287.22562751295163,238.77616334355614,101.9064431853921,340.2794993192946
1862,287.1377306598144,238.45401343907193,101.83570200814813,340.2559043145331
1863,287.3111242864767,238.52772045750055,101.27514161364654,340.24195007834686
1864,287.4807248343163,238.77217131963266,101.50480771059654,340.2281184130523
1865,287.32379517873716,238.87054297998404,101.53432943876824,340.21701956637816
1866,287.17024335089917,238.40343588777785,100.89999709177982,340.2113046625452
1867,287.4592415264397,238.73591737761657,101.37722055680626,340.2027345704953
1868,287.5365833616834,238.77194706501973,101.60563574530869,340.22183296236517
1869,287.2634280142836,238.96354340090178,101.40281501975483,340.2564890324658
1870,287.16383061802304,238.40421135004408,101.21739766188665,340.2589156010392
1871,287.3369031857671,238.53289340129336,101.0446293412225,340.28004911435977
1872,287.36992831594563,238.63754144041596,101.50315952117245,340.2686598306254
1873,287.5103196842145,238.79209387587193,101.79598277678248,340.250319198605
1874,287.5132756708601,238.79855521430326,101.5327606619074,340.23408601375087
1875,287.3872521803219,238.94126623441716,101.31796450571305,340.2035515120435
1876,287.0797617678848,238.60995455977115,100.96650474726708,340.1896787601763
1877,287.21101744876,238.35756968988733,101.1749647897193,340.1806934399379
1878,287.35904643137184,237.99426615347556,101.79618655284878,340.1692987674192
1879,287.4069864505671,238.59466244790846,101.5191125329722,340.1717425401908
1880,287.2702323078316,238.8716154770287,101.29741602762222,340.1989366078598
1881,287.30034376580176,238.211717948075,101.54657610312813,340.2368159279061
1882,287.4851127088289,238.69781470793166,101.68533482258431,340.22859292416007
1883,287.41571869493015,238.26530664565175,102.61389417599607,340.22272275695667
1884,286.98265819831323,237.20575620119155,104.10153810745494,340.2682768358482
1885,287.1965348304645,237.42640484112647,102.7673313553535,340.23967266054194
1886,287.371666745185,238.63145735433633,101.77996560225243,340.20826003505823
1887,286.9809479148617,238.30256881298666,101.5052505823101,340.1881995287762
1888,286.9578578507176,238.32686174515666,100.73447276005311,340.1803427895567
1889,287.0257362901324,238.10014881862273,100.85706501616683,340.17755571102697
1890,287.339853743568,238.26028647200258,101.83401504881611,340.1843534386108
1891,287.2750685082816,238.771807198631,101.89564596697619,340.2338933480045
1892,287.1671171522532,238.63413961202284,101.20964992673173,340.27461554878545
1893,287.32434331829586,238.43952744806404,101.67158647078817,340.3068037545421
1894,287.5521666539901,238.61153310065583,101.9541002775395,340.34574310364695
1895,287.32473489516207,238.61162619042076,101.60080750594146,340.30933268229103
1896,287.1736869290374,238.28877208294412,101.41068530549093,340.25871556710194
1897,287.2633435562798,238.47054704941067,101.50348286053712,340.22695751075156
