,tas,rlut,rsut,rsdt
0,287.3155449459697,239.21012499153457,101.31787417068686,340.27084286407614
1,287.04460206574396,238.58384040445762,101.07412079974239,340.26004533041356
2,287.17443298335183,238.37986688978597,101.72065324181358,340.25898035325974
3,287.5618006183341,238.861996800755,101.67386316637358,340.2394646272467
4,287.54125475068594,239.00626923550098,101.45547567843988,340.21215237871337
5,287.12036127497726,238.71927002057114,101.07249775726221,340.1954026317063
6,287.1347581145303,238.36676652669993,101.03785975362446,340.19062553003994
7,287.47610680103224,238.304408857211,101.85015979956326,340.2025392634692
8,287.5714341559016,238.94802803367995,101.86128422860666,340.2355709433169
9,287.1884331121481,238.87543472041133,101.35852230863827,340.26291055928385
10,287.0597170379849,238.57313534113158,101.15265665599541,340.2835130277574
11,287.2850003528884,237.97134830320704,102.40000396273315,340.2794993192946
12,287.32847550716986,238.53328059433804,102.10348469924033,340.2559043145331
13,287.1334297996801,238.90504067294125,101.22878162377349,340.24195007834686
14,287.14072244786263,238.67503912515247,101.08854753819209,340.2281184130523
15,287.4155624537259,238.57798725290084,101.53541113993043,340.21701956637816
16,287.24728041312693,238.75054543436966,101.37719649209005,340.2113046625452
17,286.9954534848989,238.36644724256792,101.13799092625254,340.2027345704953
18,287.14244692395806,238.40420979781746,101.33014602845249,340.22183296236517
19,287.50891220479633,238.83734236123954,101.70883817039127,340.2564890324658
20,287.4275266614061,238.52679015705814,101.66755998740065,340.2589156010392
21,287.12172297007334,238.6176227946969,101.17228316039542,340.28004911435977
22,287.3156276498117,238.0681940915006,101.80444454851117,340.2686598306254
23,287.4704988123599,238.6950337649581,101.91057445766033,340.250319198605
24,287.1733663808391,238.5242964277235,101.72547903212721,340.2340860137509
25,287.0574479397546,238.1838164850947,101.30049438322943,340.2035515120435
26,287.2270970111563,238.40222081382947,101.6402486780865,340.1896787601763
27,287.4244457548879,238.38692652017951,101.95829575081505,340.1806934399379
28,287.42363927460934,238.75373610427434,101.86329123188487,340.1692987674192
29,287.2068614854856,238.68700411975206,101.32865681460059,340.17174254019085
30,287.0392767034675,238.39043489936546,101.20856442847935,340.1989366078598
31,287.08849388010475,238.26234279548635,101.33965526933797,340.2368159279061
32,287.3782383875301,238.3981435750632,101.7132656859962,340.22859292416007
33,287.5014502481229,238.4066372907461,102.6807512656457,340.22272275695667
34,286.974063105883,237.49397960820554,103.97933674574382,340.2682768358482
35,286.84943379512964,237.96472708149824,101.81128051696119,340.23967266054194
36,287.11247426285075,238.24881972311653,101.46227081028627,340.20826003505823
37,287.26267211705033,238.43045835772105,101.52493983531548,340.1881995287762
38,287.44112358620856,238.53005789655072,101.49276691333597,340.1803427895567
39,287.3325777453358,238.67634307929075,101.46331916876603,340.177555711027
40,287.12744089811173,238.4468248522611,101.16684541039257,340.1843534386108
41,287.1435026410798,238.3517879837285,101.45078201696246,340.2338933480045
42,287.21786806602677,238.48596214597714,101.2917500884278,340.27461554878545
43,287.56285143234317,238.71518785324668,101.38506708009815,340.3068037545421
44,287.61940946247046,238.93450877728887,101.64372372073491,340.34574310364695
45,287.2769849363464,238.79122204118607,101.16981531939255,340.30933268229103
46,287.3090973500535,238.4949484979751,101.1738035953857,340.25871556710194
47,287.24744968169665,238.61593683981894,101.18526024761495,340.22695751075156
48,287.48020644346303,238.41970309521014,101.61877745331775,340.21186463149337
49,287.5154231943684,238.77841011031362,101.73912336045316,340.1940605062312
50,287.3939378469781,238.4465290198891,101.6433339862221,340.18355956352434
51,287.2797324366596,238.50614208980434,101.30422360775174,340.1658312077587
52,287.24545139469893,238.08716799606285,102.02214496655664,340.1700155456372
53,287.1371956579335,238.00081952660312,102.84101192700204,340.2059677502632
54,287.2034831045769,238.03054561708817,102.11479302996547,340.27077902587695
55,287.3862486214236,238.6611570106869,101.83987949624183,340.2417196234231
56,287.1021630521863,238.3013959297084,101.28734034911082,340.28949836967456
57,287.0400618047148,238.08624663931812,101.0873097619512,340.26261804306495
58,287.3265091428984,238.2935871275165,101.20293776017384,340.2795405746728
59,287.5760429215499,238.67895691054173,101.70160174068808,340.2468849760265
60,287.19257332186675,238.600043871872,101.43678236974387,340.2224611043155
61,287.04210530897603,238.17553879372068,101.07483381415506,340.1873002791439
62,287.20943568738943,237.75013753071394,102.30579007102601,340.1737676126076
63,287.57143984901705,238.22377206309366,102.48082035615356,340.1767846078546
64,287.4688864752325,238.29359181165322,102.21593715111523,340.20347887221163
65,287.3413842592797,238.5121286697498,101.537214898096,340.28087485825
66,287.2349919272481,238.12468848324946,101.56583625338563,340.3437333931883
67,287.44119268902546,238.19391666878653,101.5449598144369,340.38449603339035
68,287.6281834694375,238.47083422026628,101.81109404066383,340.3929642658555
69,287.38752876399275,238.5131810345513,101.70428600425198,340.328159576327
70,287.41621891850434,238.3697541592115,101.6156888638868,340.26838843065315
71,287.4275571108256,238.04048546297065,102.10166313204654,340.23090285213783
72,287.26607746806,238.23299303749673,101.67749442106513,340.196599227898
73,287.2299305589988,238.22252525333874,101.56585110865878,340.1885972802923
74,287.24558283139635,238.05075977027022,101.811569225258,340.20353209381676
75,287.228637547112,238.22652705554688,101.7775769045104,340.24513042407506
76,287.41171068136805,238.09894928995357,101.95102613460324,340.300370095155
77,287.43756023626264,238.22293906574086,102.13457551150638,340.34663637410694
78,287.6457951256294,238.1935589519026,101.95106951186987,340.31629674591227
79,287.71407618490366,238.40905078137735,102.2446351465759,340.30098715170806
80,287.41595745833763,238.50568632081922,101.8080886542886,340.30165164999244
81,287.0931407989554,237.83585899853907,101.46704680636503,340.25746376441947
82,287.219896280609,237.80463570954396,101.54279082521282,340.2254896897864
83,287.42394836204073,237.8315440674954,102.05273281028438,340.21166743896003
84,287.58621387932027,238.31302332589416,102.02007666028423,340.22702813191785
85,287.38883135613486,238.6677603486777,101.60411536591626,340.2787982205702
86,287.19706528785287,237.92164446829372,101.61232760242665,340.39143540233465
87,287.3402046649547,238.10056615216266,101.74787753579459,340.39799067216654
88,287.5736376309209,238.5301367922884,101.91615915079073,340.37731996266564
89,287.46625724292124,238.24188458841286,102.02360495608546,340.3719152098658
90,287.30481007763495,238.28941042080166,101.54194307161333,340.3341460162884
91,287.3144185810287,237.93963468261657,101.82732423636973,340.30323352788656
92,287.38556067733276,237.89903460505266,101.99293936746908,340.2668117628448
93,287.62044528000143,238.31863176198715,102.15395728551039,340.23038780753217
94,287.69817842070296,238.522896582826,101.9366563567765,340.241036892105
95,287.4058025354954,238.29354242012957,101.59031156547223,340.3099772399543
96,287.2843231052764,238.2125333142294,101.50635134622928,340.3421719384157
97,287.322909517043,238.09091629898487,101.64772690460102,340.4313361979567
98,287.4943653999177,238.1696219211542,101.93235966644255,340.4621952806208
99,287.7313987066798,238.4249030593962,101.85664148138449,340.431809313912
100,287.82221766981644,238.42862205701775,102.16724737428433,340.36697793849754
101,287.5975269001618,238.5390779867271,101.79543597095737,340.28055203769185
102,287.26992054133757,237.619353239523,101.92176116735946,340.2767375896055
103,287.44024868877386,237.92230575125245,101.92999026197766,340.25135367132617
104,287.6608463950006,237.89471256445623,102.45464238243102,340.2515642373665
105,287.6770533034533,238.3793238404957,102.06335338452793,340.30468769993814
106,287.2880695599578,237.94626002521014,101.78959264002528,340.4213187132936
107,287.2018983807607,237.96811568440225,101.59184850371139,340.5308501703247
108,287.38277164102755,238.13780414014545,101.76856430418071,340.54544388668864
109,287.70158088833574,237.9924575267248,102.3524332162947,340.48437632215513
110,287.8356468938141,238.84006890155754,102.05700802673663,340.44158780480603
111,287.45586811792424,238.02887068244206,101.92844112460665,340.34789882720946
112,287.3366797962404,237.6890771683345,102.20308631509921,340.282306758213
113,287.53191287390536,237.07486559741554,104.41766758753846,340.2599933130399
114,287.55610787383415,237.627219446718,103.46125496338327,340.2496440419935
115,287.21312352524296,237.60792497379012,102.56746401316298,340.2553301499456
116,287.23214414414673,237.43874101151266,102.0077343631623,340.3050900652568
117,287.44379683125743,237.77732305490983,102.30082727521706,340.3676371542945
118,287.7011017360382,238.09018804742655,102.41183779158996,340.40009313074836
119,287.5476615181695,237.96704485819672,102.33072380397941,340.4056646131024
120,287.3078656840345,237.8337583735905,101.81380462065594,340.40886023417096
