year,tas,rlut,rsut,rsdt
1850,286.8887403709946,238.9801171704046,101.00827950717145,340.27084286407614
1851,286.922878883956,239.0275249337112,101.06524201937289,340.26004533041356
1852,287.089975617395,239.0358605477098,101.28818670642909,340.25898035325974
1853,287.08335336496435,239.3203376639558,101.10276886742271,340.2394646272467
1854,286.7370302712697,238.78997003408608,101.4638719226445,340.21215237871337
1855,286.8470618070522,238.60680130740093,101.06064913634928,340.1954026317063
1856,287.0859108765805,238.729935042866,101.48729750332029,340.19062553003994
1857,287.1863368158859,238.91398446377778,101.72701324087681,340.2025392634692
1858,287.1041672779866,239.10595761656717,101.43401941631947,340.2355709433169
1859,286.8550009291822,238.96079244895324,101.2179009971962,340.26291055928385
1860,286.6744176177328,238.74457769620986,100.60690123836196,340.2835130277574
1861,286.87793762427094,238.47019467080204,101.59764894824208,340.2794993192946
1862,287.1242170433026,238.81620287202097,102.27515182661595,340.2559043145331
1863,287.0478362375668,238.8503529079936,101.89973734858125,340.24195007834686
1864,286.70358928776307,238.6893619815509,100.95989108567134,340.2281184130523
1865,286.7690231246042,238.3679642050358,101.11554333424459,340.21701956637816
1866,287.0078074983198,238.75267529148982,101.41165724427209,340.2113046625452
1867,287.10816543011987,239.04365263957735,101.32451472519968,340.2027345704953
1868,287.1275085026315,239.2543631142934,101.28668284599314,340.22183296236517
1869,286.8372818841543,238.73217949955952,101.11704016411797,340.2564890324658
1870,286.81373733586224,238.51559227426068,101.37423783932609,340.2589156010392
1871,287.0240454451076,238.78403983866892,101.4897412608301,340.28004911435977
1872,287.13221537230027,238.81495110712422,101.85358519048141,340.2686598306254
1873,286.87873314074164,238.98684215557125,101.52796146888073,340.250319198605
1874,286.62014206665725,238.38431725373619,101.13456429404187,340.23408601375087
1875,286.9110013363006,238.51165505311792,101.52059182980038,340.2035515120435
1876,287.06902185830586,239.02059522022606,101.64967784969623,340.1896787601763
1877,286.7286687924074,238.63451527953248,101.36294687311276,340.1806934399379
1878,286.5865573530032,238.25541716391305,100.82946014624078,340.1692987674192
1879,286.8082415220171,238.22259080250544,101.33450690780671,340.1717425401908
1880,287.20060637067235,238.85227306190143,101.59679724666061,340.1989366078598
1881,287.19492747557916,238.93245256464755,101.3483489891071,340.2368159279061
1882,286.9602016870819,239.18977241867512,100.93378806701531,340.22859292416007
1883,286.81649220702974,238.24151209197817,102.06671859090017,340.22272275695667
1884,286.63898316043424,237.26430831509336,103.77388613843395,340.2682768358482
1885,286.9083256908542,238.41144334170482,102.07388953802774,340.23967266054194
1886,287.0657892457912,238.94663476152377,101.30479733556153,340.20826003505823
1887,286.8668918388798,238.79919568726086,101.05605182577263,340.1881995287762
1888,286.72453858381454,238.5667949842707,100.71108685412071,340.1803427895567
1889,286.89454186618894,238.22093418989928,101.22047763371802,340.17755571102697
1890,287.1854181589662,238.98005485251622,101.67378080341905,340.1843534386108
1891,287.12699587953006,238.7406686290063,101.74416251484415,340.2338933480045
1892,287.12525156408066,239.0448118432807,101.34834023690706,340.27461554878545
1893,286.9070415600863,238.69243303553165,101.22138364902422,340.3068037545421
1894,287.0561159752691,238.5790628927019,101.33444546359722,340.34574310364695
1895,287.22500462208137,239.18681278989584,101.63504110999855,340.30933268229103
1896,286.99075465756124,238.67532042352084,101.563235784575,340.25871556710194
1897,286.86645493076037,238.7112783726882,101.03613438987077,340.22695751075156
1898,286.9050499515212,238.40443373748147,101.47105784914517,340.21186463149337
1899,287.1128810637161,238.74766581983195,101.60741730471794,340.1940605062312
1900,287.0473362579939,238.73216008094766,101.6297248983334,340.18355956352434
1901,287.11349160195647,238.39915525985535,101.49600887380096,340.1658312077587
1902,287.1563761149606,238.51436740068402,102.19150474089764,340.1700155456372
1903,286.6956938838681,238.18561480994995,102.61985062114182,340.2059677502632
1904,286.69843990098803,238.14099345020438,101.77464395402012,340.27077902587695
1905,286.8600143767755,238.51433661548842,101.10276799626321,340.241719623423
1906,286.97741051303734,238.27602986194043,101.6125391907715,340.28949836967456
1907,286.92786582421036,238.64144268167368,101.50126876197872,340.26261804306483
1908,287.01801211427005,238.65683972502845,101.15824872688113,340.2795405746728
1909,287.15761413210754,238.6782649947319,101.75334760939269,340.2468849760265
1910,286.9703501891876,238.640673437568,101.77260955947713,340.2224611043155
1911,286.980376264206,238.1032016280832,101.74865414422025,340.1873002791439
1912,286.91812971102735,237.85301080954318,102.66146378163228,340.1737676126076
1913,286.9489276629039,238.35677055459936,102.24794143840732,340.1767846078546
1914,287.0037967576837,238.46639005088443,101.90258530923393,340.20347887221163
1915,286.83680100041056,238.0806130540833,101.8589897328526,340.28087485825
1916,286.875213307381,238.38210154325384,101.33228575341592,340.3437333931883
1917,287.03018775478097,238.3991991758867,101.53576771787031,340.38449603339035
1918,287.1656765096761,238.77891068962217,101.2209835414584,340.3929642658555
1919,287.25711232441756,238.91396773960125,101.68786294489603,340.328159576327
1920,287.0677278343193,238.66116527794418,101.49169913821031,340.26838843065315
1921,286.96428925418496,238.52778387969036,101.21139462975846,340.2309028521379
1922,286.9517765089958,238.08917368692497,101.71350913368069,340.196599227898
1923,287.2294731011698,238.8262177245141,101.86705988050134,340.1885972802923
1924,286.985259849452,238.42681387271963,101.48158371334841,340.20353209381676
1925,286.85023641832726,238.1696857378199,101.53218495335337,340.24513042407506
1926,286.9768883364742,238.10375977240395,101.75481377527082,340.300370095155
1927,287.2749181773827,238.80287320401126,101.79494657623222,340.34663637410694
1928,286.94598714306875,238.35087977825745,102.04652981367364,340.31629674591227
1929,286.91584087597334,238.19077053955357,101.5531830811213,340.30098715170806
1930,287.06103141552194,238.20373623470607,101.91186577472308,340.3016516499925
1931,287.34362558931787,238.36205647491428,101.93974475806607,340.25746376441947
1932,287.2935105485335,238.91799120077965,101.66989306906959,340.2254896897864
1933,286.95151526758525,238.1547691423631,101.52632884255443,340.21166743896003
1934,287.0459873979377,238.31139712676375,101.2494743060759,340.2270281319179
1935,287.30464800591454,238.56682162922053,101.75348662661945,340.2787982205702
1936,287.16582926558317,238.73457268089624,101.66773211184643,340.39143540233465
1937,287.0231490510926,238.48555833786347,101.12353000296561,340.39799067216654
1938,287.43525935839347,238.68336992624765,101.66045038468697,340.37731996266564
1939,287.49385632204695,238.9955504189318,101.75070760277777,340.3719152098658
1940,287.1175371737178,238.48606048209464,101.75593354920932,340.3341460162884
1941,286.9550861073114,238.3028285684178,101.64931900704737,340.30323352788656
1942,286.96074674237525,237.93901526238835,101.90521619469997,340.2668117628448
1943,287.0497849046406,238.08911710311497,101.77304373923033,340.23038780753217
1944,287.2463139808905,238.2299509315453,102.19060446088564,340.241036892105
1945,287.04389298783246,238.04780049181542,101.97281902313814,340.30997723995443
1946,287.3105952367298,238.16751959850933,102.05717721510939,340.3421719384157
1947,287.40942529455623,239.05028669253252,101.81423445995556,340.4313361979567
1948,287.05091687652873,238.3129656736979,101.94322512279943,340.4621952806208
1949,286.8808782750356,238.06417341080797,101.26756814953758,340.431809313912
1950,287.04038527771553,238.13736065234284,102.00666714192988,340.36697793849754
1951,287.2525603502323,238.21472742941216,102.45243811009557,340.2805520376918
1952,287.2478263236555,238.27308424160313,102.32747618837705,340.2767375896055
1953,286.9396610306521,238.05162023366555,101.80487107429313,340.25135367132617
1954,287.01362430920125,237.86209027048997,101.72937590033445,340.2515642373665
1955,287.2652047146646,238.38809530366086,102.27726769770811,340.30468769993814
