,tas,rlut,rsut,rsdt
0,287.1821620207528,,,
1,287.4840186617966,,,
2,287.58775727243557,,,
3,287.1410834157494,,,
4,287.1853808709715,,,
5,287.5362196098934,,,
6,287.6065482371101,,,
7,287.196565685324,,,
8,287.1270540964293,,,
9,287.38929206293045,,,
10,287.5942645272101,,,
11,287.6403303988978,,,
12,287.28945128337267,,,
13,287.0786735660677,,,
14,287.1275668199092,,,
15,287.26261469177547,,,
16,287.46352527742573,,,
17,287.46888290817003,,,
18,287.3113328069118,,,
19,287.18505796138817,,,
20,287.31617245190296,,,
21,287.58420352378164,,,
22,287.3198577058158,,,
23,287.1700757019734,,,
24,287.2671660969633,,,
25,287.3807076434861,,,
26,287.3410054551537,,,
27,287.3291933838281,,,
28,287.5392047957967,,,
29,287.36828348305175,,,
30,287.21906256641944,,,
31,287.3473216555911,,,
32,287.36677820292374,,,
33,287.36224336626367,,,
34,286.9926897888409,,,
35,287.02235256087243,,,
36,287.22012580618747,,,
37,287.29110530010263,,,
38,287.2131712616982,,,
39,287.2016987150484,,,
40,287.15970434961605,,,
41,287.29218732939546,,,
42,287.4494528992947,,,
43,287.31301015900505,,,
44,287.33980424091175,,,
45,287.4163348627731,,,
46,287.44039139093354,,,
47,287.1830239479937,,,
48,287.1296317706228,,,
49,287.26484484891483,,,
50,287.5009657770467,,,
51,287.3094300941012,,,
52,287.1021917756465,,,
53,286.9745813180589,,,
54,287.057407520198,,,
55,287.349461990869,,,
56,287.49280449202405,,,
57,287.4325296800732,,,
58,287.22618356654124,,,
59,287.15788199051127,,,
60,287.2503867801732,,,
61,287.4768444439347,,,
62,287.52436579896045,,,
63,287.36509298720046,,,
64,287.2106070212495,,,
65,287.3836630025523,,,
66,287.559622684404,,,
67,287.4651592094219,,,
68,287.14514978782154,,,
69,287.20551098423954,,,
70,287.5191232153026,,,
71,287.64710343091895,,,
72,287.32961891970785,,,
73,287.238548693566,,,
74,287.3898393533082,,,
75,287.4025978015171,,,
76,287.55113765907083,,,
77,287.65685474227564,,,
78,287.3769676365342,,,
79,287.2437213192658,,,
80,287.499385377515,,,
81,287.5655927523622,,,
82,287.35985485723495,,,
83,287.3529963734781,,,
84,287.53789134568603,,,
85,287.717099599595,,,
86,287.36927252950505,,,
87,287.21416304489793,,,
88,287.3556321590067,,,
89,287.6627570095113,,,
90,287.77238651185536,,,
91,287.427118909771,,,
92,287.32741286062856,,,
93,287.529260368271,,,
94,287.84122379826243,,,
95,287.69739834968965,,,
96,287.3964121771965,,,
97,287.37213425895175,,,
98,287.573617230346,,,
99,287.68878741841434,,,
100,287.8504570331288,,,
101,287.4822997169096,,,
102,287.2897835359424,,,
103,287.3598300025661,,,
104,287.350125113208,,,
105,287.58930155421774,,,
106,287.654655123742,,,
107,287.40464320962263,,,
108,287.2579310269064,,,
109,287.393779556566,,,
110,287.7123927205182,,,
111,287.7228430915457,,,
112,287.5087383179018,,,
113,287.1953811190171,,,
114,287.2317262829412,,,
115,287.5682611546971,,,
116,287.5099050489966,,,
117,287.48534611926164,,,
118,287.3583651470954,,,
119,287.4911454157967,,,
120,287.74547873998375,,,
121,287.63580268552704,,,
122,287.42466479284343,,,
123,287.4468882544209,,,
124,287.5378915541284,,,
125,287.6830568179445,,,
126,287.70846338088575,,,
127,287.2882448554007,,,
128,287.28004958390267,,,
129,287.44067482988993,,,
130,287.8841776188748,,,
131,288.0229000328241,,,
132,287.7662041019017,,,
133,287.49600641948234,,,
134,287.4841604331161,,,
135,287.6388947478763,,,
136,287.70249123692133,,,
137,287.7190364272012,,,
138,287.7917944391226,,,
139,287.84888716572385,,,
140,287.8164971985203,,,
141,287.9327643145427,,,
142,287.7413135000365,,,
143,287.7847408685896,,,
144,287.88879322746965,,,
145,287.94935553709365,,,
146,287.7872994021116,,,
147,287.80741091047827,,,
148,287.773922576397,,,
149,287.7604051521495,,,
150,287.9773449216326,,,
151,288.13321541859267,,,
152,288.2980720155277,,,
153,288.31471362595204,,,
154,287.9040660864436,,,
155,288.0037967307131,,,
156,288.0385446919035,,,
157,288.4020566878648,,,
158,288.34272250285164,,,
159,288.1247204845601,,,
160,288.16674840582795,,,
161,288.3905868276156,,,
162,288.5517728937712,,,
163,288.404532521245,,,
164,288.267915417953,,,
