,tas,rlut,rsut,rsdt
0,287.6531053990852,239.22049877286955,101.30556369752912,340.27084286407614
1,287.4611441472824,238.75356076644664,101.53241209942132,340.26004533041356
2,287.20602116025054,238.8613930927455,101.15612512999981,340.25898035325974
3,287.3006746162968,238.61693026157502,101.13405410238813,340.2394646272467
4,287.4996700021963,238.90674611156626,101.41794446246153,340.21215237871337
5,287.40828029481077,238.96083839977402,101.3439830364283,340.1954026317063
6,287.17378823432114,238.43328478182363,101.4159012936812,340.19062553003994
7,287.3288522314898,238.492414238498,101.58269452920977,340.2025392634692
8,287.4778070724996,238.99857520902262,101.57974365060862,340.2355709433169
9,287.26834573740234,238.8192984676306,101.16205061745443,340.26291055928385
10,287.1346516253482,238.70973825037797,101.22900901481627,340.2835130277574
11,287.20274251957966,238.62545923630998,102.17981649491395,340.2794993192946
12,287.1623471479308,238.37525644874074,101.8996580287082,340.2559043145331
13,287.17004226371245,238.6691209432544,101.46712722866774,340.24195007834686
14,287.3141616741645,238.3569538679947,101.52261419639218,340.2281184130523
15,287.4775351617403,239.1018945945219,101.32748463477583,340.21701956637816
16,287.2476778252521,238.6535008905515,101.05917108869981,340.2113046625452
17,287.117185713915,238.66387192634042,101.17681433737283,340.2027345704953
18,287.11437090070075,238.14421871420112,101.50962680795367,340.22183296236517
19,287.4157113355871,238.79716653755634,101.61132136922721,340.2564890324658
20,287.33159416277584,238.69991831474078,101.57707045434023,340.2589156010392
21,287.1126076261559,238.56228898683068,101.0675585075927,340.28004911435977
22,287.1328414358382,238.29611979423555,101.12909337978313,340.2686598306254
23,287.4499027765236,238.64252103265645,101.82663581595551,340.250319198605
24,287.42703644123753,238.8027938732123,101.9639656212701,340.2340860137509
25,287.09549702048207,238.43992516734397,101.45962527607168,340.2035515120435
26,287.0575587395426,238.17379708883843,101.20964052889492,340.1896787601763
27,287.40673712753085,238.21420720452613,101.89700103725589,340.1806934399379
28,287.4938719139349,238.8945467359425,101.66448242882967,340.1692987674192
29,287.2587925367549,238.82489892276223,101.37358125299683,340.17174254019085
30,287.19016661150744,238.53009497663314,101.45360519645716,340.1989366078598
31,287.2915799339314,238.3657283411603,101.51435468344953,340.2368159279061
32,287.4724158147003,238.6883357441611,101.6084323157845,340.22859292416007
33,287.18546668622616,238.10482552661156,102.54682436946952,340.22272275695667
34,286.7897696486105,237.1009815262024,103.89848241001728,340.2682768358482
35,286.75248716170654,237.56309931127825,102.06686945094354,340.23967266054194
36,287.0825386477038,238.20633909177855,101.40046029574883,340.20826003505823
37,287.3642310960311,238.12089997233537,101.96691170945148,340.1881995287762
38,287.4410027739946,238.8357552879003,101.48781740905093,340.1803427895567
39,287.2561988635834,238.81888821476056,101.20131171466119,340.177555711027
40,287.1398651133646,238.68280706874916,101.26171652036875,340.1843534386108
41,287.11149671801286,238.3707275669483,101.38093490777335,340.2338933480045
42,287.4011734776415,238.40355637778262,101.83935731132975,340.27461554878545
43,287.4566311179025,239.01557432733605,101.33899603938357,340.3068037545421
44,287.2228156620382,238.6526505875421,101.56561330350202,340.34574310364695
45,287.0378014337379,238.1833665862763,101.31847708555414,340.30933268229103
46,287.1721427660465,238.4417346354102,101.38992719105165,340.25871556710194
47,287.2709488146517,237.9090051127209,101.76037166661023,340.22695751075156
48,287.5150202856874,238.4879746219973,101.94632408192514,340.21186463149337
49,287.3233369805109,238.3920588725472,101.80162679768104,340.1940605062312
50,287.0527827628034,238.21545416352708,101.3319456592501,340.18355956352434
51,287.1287730607709,238.00986284988107,101.55154131137938,340.1658312077587
52,287.29451871572775,237.79029558164518,102.48607872115696,340.1700155456372
53,287.2979400916844,237.87466045013448,103.54681034404511,340.2059677502632
54,287.26499965358255,238.0890299476474,102.20621911473081,340.27077902587695
55,287.3737373497838,238.53374739037204,101.75300203727035,340.2417196234231
