,tas,rlut,rsut,rsdt
0,286.7098437508981,238.80379510578166,101.20330063560841,340.27084286407614
1,286.8016095518506,238.5278584230257,101.10801894639268,340.26004533041356
2,286.9780647819517,239.10192169121046,101.51072478425601,340.25898035325974
3,286.7994478617607,238.72090992171434,101.14059995567544,340.2394646272467
4,286.83905760794806,238.73789596925678,100.92054646369883,340.21215237871337
5,287.15300977115174,239.11605126151233,101.33785009262556,340.1954026317063
6,287.1448136806949,239.505197751865,101.20674319247195,340.19062553003994
7,286.694864795441,238.70358942632652,101.2802784933372,340.2025392634692
8,286.8180337566232,238.7450257799962,100.6143396580486,340.2355709433169
9,287.02137705258843,238.92359183811627,101.27383014630509,340.26291055928385
10,287.0861897507448,239.29512329173568,101.45286929784884,340.2835130277574
11,286.9580389687365,238.9447446880739,101.70235875331637,340.2794993192946
12,286.7086711557094,238.54673140654324,101.41419980228306,340.2559043145331
13,286.85845771074224,238.62201131867718,101.10365610688929,340.24195007834686
14,287.15385942161663,239.03147395626618,101.44514977050888,340.2281184130523
15,287.1433246951989,239.23635316880893,101.57942985081979,340.21701956637816
16,286.81646124608955,238.69564728626437,101.44676683264281,340.2113046625452
17,286.81594213591694,238.57930591469733,101.4982738693824,340.2027345704953
18,286.88604578318024,238.73140570229668,101.43059401179892,340.22183296236517
19,286.95349531457896,238.84743520992626,101.3443331073782,340.2564890324658
20,286.98543927917063,238.96678029298906,101.63586472772128,340.2589156010392
21,286.95197861815706,239.04708618542884,101.1905515825316,340.28004911435977
22,286.7799443155662,238.51939133010146,101.39704277244063,340.2686598306254
23,286.7527169610469,238.64923167815436,101.34165722780718,340.250319198605
24,286.8932410174651,238.62574082606147,101.29260499860631,340.2340860137509
25,287.0522297674119,238.90529779585742,101.74357095192018,340.2035515120435
26,286.88235390701783,238.73240837525555,101.57708658066419,340.1896787601763
27,286.793393314288,238.60405793517347,101.24679882028943,340.1806934399379
28,286.82078172001144,238.7202911359632,101.31498033549764,340.1692987674192
29,287.05697745431104,238.5517290219342,101.72336980875563,340.17174254019085
30,287.0240230655167,239.10189157594633,101.29744337758325,340.1989366078598
31,286.674057337697,238.63607098372373,101.06335858460147,340.2368159279061
32,286.80706699425826,238.3236883134433,101.15029822986317,340.22859292416007
33,286.96303927736284,238.27912303379603,102.51047087755914,340.22272275695667
34,286.78397311997065,237.55655114560582,104.2592415802876,340.2682768358482
35,286.91692713269134,238.75788674969127,102.0638033121341,340.23967266054194
36,286.52904501799105,238.3554695149637,100.88963665945573,340.20826003505823
37,286.68347013828975,238.46469854969686,100.86758132332886,340.1881995287762
38,286.87315117338335,238.07265881898502,101.6415661362236,340.1803427895567
39,287.13855666129393,238.78784452987952,101.78234564190176,340.177555711027
40,287.1196868223232,238.88095474946076,101.69173815419585,340.1843534386108
41,286.9024045462805,238.59071044635678,101.55078358306582,340.2338933480045
42,286.75035013130497,238.49891347988105,101.37751384467697,340.27461554878545
43,286.90144903542637,238.34626878895543,101.3760589396512,340.3068037545421
44,287.09374073575776,238.94065528308602,101.66620186722173,340.34574310364695
45,286.9303442174419,238.70013101891058,101.48161914580497,340.30933268229103
46,287.017933605078,238.69070933287108,101.22282197780346,340.25871556710194
47,287.15573199019786,238.59366395673314,101.60827202209356,340.22695751075156
48,287.17975623058084,239.2530479657132,101.49693728325177,340.21186463149337
49,286.71515321459634,238.5639563209501,101.10465268049387,340.1940605062312
50,286.75961342669103,238.16966128188093,100.86923972086295,340.18355956352434
51,287.11059577604846,238.45811269549094,101.61494541741052,340.1658312077587
52,287.0921510489719,238.68598167154153,102.14750129277938,340.1700155456372
53,286.6735665370759,237.91773850525215,102.66240055562598,340.2059677502632
54,286.6648562244961,238.3851160861635,101.69712997710677,340.27077902587695
55,286.9115785251855,238.16055885975769,101.62179663033163,340.2417196234231
56,287.1216718707739,238.96723816161912,101.48794561899685,340.28949836967456
57,286.84099847086753,238.25878027225448,101.9257537818924,340.26261804306495
58,286.8211246992236,238.240665266702,101.55052096365041,340.2795405746728
59,286.9349294437875,238.1209639619758,101.7387860513116,340.2468849760265
60,287.12916419934584,238.63357883851629,102.04616266320319,340.2224611043155
61,287.0352588356049,238.71145359078923,101.8804068246135,340.1873002791439
62,286.7027826239496,237.80681565955447,102.29045563021482,340.1737676126076
63,286.6485366856425,237.98533594836647,101.90010836255063,340.1767846078546
64,286.9106929358034,238.3529302882167,101.85136154175281,340.20347887221163
65,287.08348466636613,238.64654031923274,102.07249164201488,340.28087485825
66,286.873433714208,238.49068014695231,101.56184834910829,340.3437333931883
67,286.78554294603947,238.25709956787196,101.39516245476041,340.38449603339035
68,286.96902433806275,238.3051960896322,101.74091700694451,340.3929642658555
69,287.25740427213003,238.6589691337167,102.08082330243379,340.328159576327
70,287.1916265116284,238.7014731012398,101.66149314735232,340.26838843065315
71,286.8624299387827,238.54161534568073,101.15966791615467,340.23090285213783
72,286.8148354730069,238.34105545245998,101.18337690661855,340.196599227898
73,287.00881006040646,238.27726180764432,101.9070317315664,340.1885972802923
74,287.2308551341002,238.47656843866298,101.85747991351816,340.20353209381676
75,286.9415469201545,238.30793534455162,101.54945848270116,340.24513042407506
76,287.025541177107,238.1680067298984,101.40140725860148,340.300370095155
77,287.1676589956201,238.3909160233762,101.9915650635612,340.34663637410694
78,287.189375221569,238.62698075053333,101.88356071608344,340.31629674591227
79,286.92275157911774,238.4807433210315,102.00514027745828,340.30098715170806
80,286.9357812835556,238.23682448026238,101.76535281399975,340.30165164999244
81,286.84111538765796,238.28759503328817,101.32229096770516,340.25746376441947
82,287.1348690953144,238.13443005212628,102.02912945579133,340.2254896897864
83,287.128873782424,238.20572937164388,101.91575760673152,340.21166743896003
84,287.16347419069905,238.39286647795817,101.54405674647012,340.22702813191785
85,287.06490287547615,238.53782201870888,101.49898188815403,340.2787982205702
86,287.0175182815753,238.476728758704,101.5309068043731,340.39143540233465
87,287.0895373763255,238.15169413523395,102.05861938053476,340.39799067216654
88,287.221112602447,238.41236107976727,101.9802358562868,340.37731996266564
89,286.94744511128357,238.5519365876794,101.72178164280625,340.3719152098658
90,286.8704770809524,237.80617770304016,101.61589280010652,340.3341460162884
91,287.03655156717474,238.02980772333834,102.15547619346114,340.30323352788656
92,286.9978333222702,238.0803215504061,102.32687703412758,340.2668117628448
93,287.209726427464,238.22385842691816,102.13480423869736,340.23038780753217
94,287.12816930104515,238.46076589840868,102.2616439066356,340.241036892105
95,286.84323682572983,237.98546649793263,101.82245305828809,340.3099772399543
96,286.8272838114958,238.1117131529024,101.38105892668231,340.3421719384157
97,287.1094672648855,238.05361281010414,102.00116403919606,340.4313361979567
98,287.3109084778263,238.73071676479216,101.90692992455494,340.4621952806208
