,tas,rlut,rsut,rsdt
0,286.78621243290286,238.87167787481022,101.31791830892905,340.27084286407614
1,286.86854682331574,238.62257063422012,101.86386422453535,340.26004533041356
2,287.0033766457257,238.89531433146792,101.65771434664573,340.25898035325974
3,286.9719886768759,239.19017667765684,101.56974511562134,340.2394646272467
4,286.63586950334496,238.58669273295394,101.22204061058251,340.21215237871337
5,286.75131736193487,238.53497138749742,101.29248947083403,340.1954026317063
6,286.7950651554683,238.66111106310802,101.80243726097677,340.19062553003994
7,286.73368549089116,238.458944689577,101.92898237709282,340.2025392634692
8,286.72917368074724,238.67316278577928,101.492361550029,340.2355709433169
9,286.8825544782267,238.33776570293844,101.79820811000793,340.26291055928385
10,287.0441003953264,239.13700840257312,101.93236489886237,340.2835130277574
11,286.77588912793726,238.7845546675601,102.40139909067096,340.2794993192946
12,286.52498021340716,238.22078664978946,101.84016474732732,340.2559043145331
13,286.65663979992945,238.19631633183656,101.60696950600298,340.24195007834686
14,286.83728562739446,238.9507496902543,101.67838477153873,340.2281184130523
15,286.7464005353367,238.64065461662813,101.50261809755538,340.21701956637816
16,286.760043336611,238.52652556012148,101.52448800017106,340.2113046625452
17,286.9276561200709,238.94916956743236,101.64394589370362,340.2027345704953
18,286.77891771847555,238.75545126587153,101.41620190275695,340.22183296236517
19,286.71990702215163,238.45292064907088,101.25370317093969,340.2564890324658
20,286.9366509966731,238.14236312473875,102.2183800489438,340.2589156010392
21,287.14604753747557,238.94800874119008,102.10998908800286,340.28004911435977
22,286.9428402061825,239.0310104574758,101.72023187327191,340.2686598306254
23,286.71844964749596,238.4492897921331,101.58170858373511,340.250319198605
24,286.8167945840251,238.3557555861839,101.81529200884539,340.2340860137509
25,286.972835737982,238.92122443736915,101.96321266994171,340.2035515120435
26,286.71072103018577,238.67476873166356,101.84712411563218,340.1896787601763
27,286.64452005079596,237.8411492806805,101.6413061271579,340.1806934399379
28,286.9753959983224,238.52211690250908,102.21857847501623,340.1692987674192
29,286.8801015208898,238.57881863514433,102.16602130261016,340.17174254019085
30,286.80443231633245,238.5832525952151,101.81270042559409,340.1989366078598
31,286.7238758011659,238.27492057658165,101.8838079268162,340.2368159279061
32,286.7052267676468,238.58366168988786,101.50244611136809,340.22859292416007
33,286.68426059258,237.99158619897506,102.55247037458564,340.22272275695667
34,286.4277231606382,236.9683053599447,104.48685115481804,340.2682768358482
35,286.5779716480849,237.92026146435674,102.6153405656673,340.23967266054194
36,286.5779103271553,238.17903871938765,101.7364677388743,340.20826003505823
37,286.56146109885646,238.21030466796205,101.348511804574,340.1881995287762
38,286.86898210060684,238.51838809031838,101.72922816734388,340.1803427895567
39,286.8569990565023,238.6607187362024,101.6048867352925,340.177555711027
40,286.85400656301925,238.30635156589014,102.01853385139763,340.1843534386108
41,286.8907709436624,238.48506870986864,102.18032873676162,340.2338933480045
42,286.8913359695774,238.82350557855034,101.77306874718859,340.27461554878545
43,286.65087756983075,238.61306798408643,101.43089852813569,340.3068037545421
44,286.51870193789733,238.05395647434548,101.43738993947174,340.34574310364695
45,286.68184770467127,238.39936875481658,101.50915877493007,340.30933268229103
46,286.90216505967686,238.50309932529407,101.95373959768636,340.25871556710194
47,286.7334180682842,238.20534639465356,101.67157124707758,340.22695751075156
48,286.74159084243576,238.1520185013454,101.85994767155603,340.21186463149337
49,286.9638409178447,238.61640266324764,102.02555136929885,340.1940605062312
50,286.8873474469776,238.4965464131434,101.88043435252598,340.18355956352434
51,286.7368344267043,237.9696344542176,101.82591921966626,340.1658312077587
52,286.89449912836534,238.04379662031977,102.52228064982462,340.1700155456372
53,286.78908691135285,237.9768966113301,103.50041303281728,340.2059677502632
54,286.6527572622297,238.16266584574086,102.27370917648618,340.27077902587695
55,286.520016424223,238.01729882640208,101.60690142518058,340.2417196234231
56,286.7160106963968,238.2716485747259,101.71474226882115,340.28949836967456
57,286.86240914805825,238.23697889100083,102.17811552453982,340.26261804306495
58,286.8557959259012,238.4265679280181,101.84273320783574,340.2795405746728
59,286.73627053021204,238.2139942923103,102.10777136119283,340.2468849760265
60,286.7540614901475,238.27743305789633,101.84485468368628,340.2224611043155
61,286.98441795238415,238.2961080631934,102.01959852617108,340.1873002791439
62,286.8486701686846,238.0430586577338,103.0278493270248,340.1737676126076
63,286.4132617425669,237.81031656962827,102.43497009885486,340.1767846078546
64,286.5429315883528,237.52698313460522,101.78643250561986,340.20347887221163
65,286.7520608769867,238.1538932009646,101.78472820459903,340.28087485825
66,286.8807902991725,238.0219121703101,102.35437626010308,340.3437333931883
67,287.13212177613326,238.70939299513637,102.1122275435759,340.38449603339035
68,286.8003498664137,238.53796632886005,101.74630282860329,340.3929642658555
69,286.6867661034236,237.8986586507652,101.85905231595707,340.328159576327
70,286.7385744542653,237.94996572599644,101.88531708610613,340.26838843065315
71,287.02120756405037,238.15752188333897,102.13297437230032,340.23090285213783
72,287.04710841623154,238.66143357539468,101.91083144187814,340.196599227898
73,286.72844225273064,238.1832445461674,101.69288652148985,340.1885972802923
74,286.6357685225925,238.0663913382917,101.76275027750047,340.20353209381676
75,286.6863347320191,237.8314030563855,101.65074336078469,340.24513042407506
76,286.91925603909357,237.88140307953003,102.09228113966948,340.300370095155
77,287.114440523047,238.43912871161896,102.4397534461105,340.34663637410694
78,287.0692425246658,238.36283060426646,102.1643506243152,340.31629674591227
79,286.9404451904379,238.30143977724114,101.95556063177695,340.30098715170806
80,286.8689561070533,237.90908194975717,102.24682374885788,340.30165164999244
81,286.9763324530948,238.28617304507395,101.91419626447312,340.25746376441947
82,287.053534339466,238.16087946813488,102.34441305151314,340.2254896897864
83,287.00897179251695,238.22823317573872,102.39770659973357,340.21166743896003
84,286.77854057755417,237.91313538000477,102.04569459384503,340.22702813191785
85,286.8771010170804,237.8674832801266,101.92660240201808,340.2787982205702
86,286.75991588899126,238.08302896744127,102.19070670367283,340.39143540233465
87,286.7969482420644,237.89038215715718,102.09971905498396,340.39799067216654
88,287.0143601932059,238.1042244031502,102.09444267339227,340.37731996266564
89,287.15807065308667,238.1560440254586,102.53182861254747,340.3719152098658
90,286.93032981762957,238.44132436811188,102.00507740111226,340.3341460162884
91,286.72481398005624,237.6363462182702,102.09225787967392,340.30323352788656
92,286.85187900855414,237.6055721694335,102.27861969592448,340.2668117628448
93,287.12232129667325,238.1422817240945,102.45831647259136,340.23038780753217
94,286.8676992079122,238.19703706158057,101.84640282673216,340.241036892105
95,286.76444999615325,237.71500075168896,102.0624844292969,340.3099772399543
96,286.86645721716644,237.62071901211527,102.37114892328457,340.3421719384157
97,287.03120812911465,237.9698215252562,102.28071775559754,340.4313361979567
98,287.2630069779857,238.431914726989,102.22314476929034,340.4621952806208
99,286.9654577401273,238.044093501766,102.27323275080248,340.431809313912
100,286.8950029935164,237.869376992702,101.94172829574534,340.36697793849754
101,286.9460838855914,237.97057192437936,101.90031611630259,340.28055203769185
102,287.2699789468459,238.2252709524097,102.4081216173575,340.2767375896055
103,287.0032784623702,238.195383230952,102.43609490843937,340.25135367132617
104,286.94494289415985,237.97640297575506,102.0742638762873,340.2515642373665
105,287.08439732348893,237.80212861605546,102.85254669033704,340.30468769993814
106,287.22658145027674,238.29434117222232,102.69439328581332,340.4213187132936
107,286.98655814468947,238.38524435113925,102.31530078464324,340.5308501703247
108,286.750211889983,237.52448630280742,102.06382513481462,340.54544388668864
109,287.0923818108336,237.68922224533912,102.5505846433003,340.48437632215513
110,287.1753960578316,238.085835435561,102.97654818627753,340.44158780480603
111,286.97634428464653,237.98532545528863,102.55135895004292,340.34789882720946
112,286.70753500965634,237.36900913869752,102.44681218872081,340.282306758213
113,286.8272723617096,236.52197971558937,104.57476459838865,340.2599933130399
114,287.03081159294874,237.21085282458057,104.02748415979686,340.2496440419935
115,286.78249980122695,237.310918648718,103.54349243434335,340.2553301499456
116,286.8531617327274,237.39489197240786,102.87451283783697,340.3050900652568
117,286.9520845701637,237.61841704652548,102.94324511483556,340.3676371542945
118,286.812292284897,237.49627482777703,102.46404622552694,340.40009313074836
119,286.98382041528265,237.32158567940522,102.8596032117026,340.4056646131024
120,287.2279362510267,237.99106436103284,102.8533393108836,340.40886023417096
121,286.9213133339054,237.66399597052566,103.11305952349674,340.3538470479686
122,286.70943265177397,237.22036742607972,102.57619234626007,340.3501276729418
123,286.7083862360336,236.93778217010095,102.79903949603101,340.29393749734663
124,287.023158312983,237.0614584225377,103.4754108970284,340.2663813684878
125,287.0301434694767,237.44358676333385,103.30103768687154,340.2669710180261
126,286.7466138664734,237.009522274837,102.81252867900582,340.25791351496395
127,287.0067097364087,236.79705576319307,102.93311874215026,340.3164181862315
128,287.1823609530442,237.4874289059288,102.96840585575984,340.4060580678422
129,286.9043023155116,237.13014923335027,102.87823900950094,340.481812584404
130,286.8807497519269,237.201986654026,102.54034076983316,340.46648272681307
131,287.1490835688267,236.9754411253931,103.2663607606335,340.47192171480236
132,287.25331457497833,236.96928585932974,104.07859974739814,340.3864912244353
133,287.1105137139375,236.7768537588868,104.22437167915366,340.38420122529396
134,286.7992059452335,236.49522705359848,103.28676649517364,340.28437262182746
135,286.8829931599423,236.45955329638818,103.18635857368287,340.2512033752343
136,287.21464841811576,236.96075114715006,103.35153509054881,340.25519572192997
137,287.0852293327411,236.6920100588178,103.54957487240686,340.27634686789975
138,286.9538132641539,236.40805354768568,103.37484912595492,340.3644202973589
139,287.03998235574676,236.62791419921314,102.88645886264557,340.48414085001866
140,287.26688671002915,236.75996874624423,103.41317279682413,340.4627696676112
141,287.38042940860583,236.49873867936572,104.93594070505343,340.45911352507807
142,286.92391143934486,235.31463032855788,106.09329134594189,340.4189237092106
143,286.9215203765185,235.7621104970808,104.2998644006986,340.3231212956402
144,287.02014195962903,235.83946108170267,103.48232848915296,340.2661554992413
145,287.2060530738457,236.58602454170247,103.58717564448239,340.2550609316375
146,287.1110983619811,236.27742513514852,103.11344164872808,340.2310441401972
