year,tas,rlut,rsut,rsdt
1850,287.0301516630576,239.21399237090057,101.21389804330879,340.27084286407614
1851,287.01005488066545,239.27151867550796,101.24901351634696,340.26004533041356
1852,286.7881032431498,239.1426698020109,100.74259508782835,340.25898035325974
1853,286.72270764211765,238.78097490822128,101.3424229052605,340.2394646272467
1854,286.8924940648201,238.44525830750035,101.88998948282307,340.21215237871337
1855,287.07743828934775,238.73559202065965,102.05833450453575,340.1954026317063
1856,286.84158860103105,238.7277553530746,101.70652716119072,340.19062553003994
1857,286.7374113563065,238.1634362289361,101.67158815948676,340.2025392634692
1858,286.9747510897212,238.63647595947268,101.93829776922048,340.2355709433169
1859,287.0862271625189,238.63460729511033,102.20608166668602,340.26291055928385
1860,287.09587993336885,238.53808376511745,102.27581164096358,340.2835130277574
1861,286.77057182434163,238.30989003644325,102.46088202030477,340.2794993192946
1862,286.7864012232495,237.92437165219266,102.71978089204936,340.2559043145331
1863,286.9401208674637,238.36589999743603,102.14597770541383,340.24195007834686
1864,286.73100010140655,238.3992211117011,101.7813977733748,340.2281184130523
1865,286.5858834874654,237.95932985805646,101.74687029911064,340.21701956637816
1866,286.75837402103895,238.2051893056357,101.78652254735158,340.2113046625452
1867,287.0000488423465,238.01149827253144,102.28286622465428,340.2027345704953
1868,287.0017938344668,238.74768915114137,102.17125551215564,340.22183296236517
1869,286.63006596014327,238.40761491899602,101.68394903815734,340.2564890324658
1870,286.61970720965274,238.1677450692184,102.02676364314704,340.2589156010392
1871,286.8536069026587,237.899799692481,102.2367787975445,340.28004911435977
1872,287.0779393886967,238.85175073616043,102.33456724988146,340.2686598306254
1873,286.7365198565188,238.45606316596658,101.92039201170006,340.250319198605
1874,286.677342514518,238.28584548775567,101.65744601059554,340.23408601375087
1875,286.90533030951116,237.9500579053126,102.02030977155171,340.2035515120435
1876,287.071250315276,238.6184016962874,102.34477227273298,340.1896787601763
1877,286.7837013269886,238.4556576421929,101.80720706270738,340.1806934399379
1878,286.73657909938476,237.84635177324898,101.85409326549751,340.1692987674192
1879,286.9183385654221,238.1577912421661,102.12975276561751,340.1717425401908
1880,287.14645945966043,238.50636965346584,102.3021006623045,340.1989366078598
1881,287.1022612656572,238.4512774733722,102.35205259522014,340.2368159279061
1882,286.808589289177,238.683777575069,101.68180746188209,340.22859292416007
1883,286.67495495486975,237.84276459952844,102.47843412665044,340.22272275695667
1884,286.6333053177191,236.8203078204733,104.52910028730643,340.2682768358482
1885,286.8959475712048,237.97844291029568,103.05207745411526,340.23967266054194
1886,286.7570292674711,238.3012287154503,102.1490065838748,340.20826003505823
1887,286.5475378857299,237.82828748956243,101.78178812661314,340.1881995287762
1888,286.82072026665924,238.10854707452856,101.78811810093521,340.1803427895567
1889,287.01284095489405,238.36999478594797,102.0878202630745,340.17755571102697
1890,286.8757233279741,238.18762902396773,102.19974237942426,340.1843534386108
1891,286.64045911232046,237.821803763429,102.43414593125384,340.2338933480045
1892,286.7157781479576,238.15955615568456,101.8211084026165,340.27461554878545
1893,286.96032805514216,238.11940682618513,102.43159485137313,340.3068037545421
1894,287.0651190986552,238.62011260590808,102.15133067478894,340.34574310364695
1895,286.7910226314443,238.62964202676633,101.73210061164207,340.30933268229103
1896,286.6908755941698,237.99783968061521,101.83459898319802,340.25871556710194
1897,286.7972027672275,238.0866163152056,101.86043390392406,340.22695751075156
1898,287.0399934956744,238.25184272877496,102.21455500945812,340.21186463149337
1899,287.0418665543032,238.43538342998497,102.49639365250772,340.1940605062312
1900,286.75441411334276,238.20235655540694,101.87603394229045,340.18355956352434
1901,286.71399524608194,238.1798272750965,101.73523128309246,340.1658312077587
1902,286.7755070560218,237.85869893140514,102.4245078865332,340.1700155456372
1903,286.95303239153577,237.6523098871393,103.95317809225492,340.2059677502632
