,tas,rlut,rsut,rsdt
0,286.72888337218853,239.05547260339128,100.53983599969979,340.27084286407614
1,286.77693103080924,238.9266368499967,101.02524499657345,340.26004533041356
2,286.9895915960357,238.89681569944548,101.60236297399511,340.25898035325974
3,287.17315493493834,239.01242598466615,101.67348053991599,340.2394646272467
4,287.0453045306828,238.80077401888968,102.02870268089401,340.21215237871337
5,286.90798888751146,238.7160632974162,101.80491151399985,340.1954026317063
6,286.749720421458,238.2514969085073,101.83699308246521,340.19062553003994
7,286.99127052306306,238.26204932496307,102.24601602606175,340.2025392634692
8,287.118181901582,238.60596811347088,102.47617080045165,340.2355709433169
9,286.7516626069311,238.696912590368,101.8613671312546,340.26291055928385
10,286.55643112560887,238.0292394276294,101.76976817156799,340.2835130277574
11,286.7118190682123,238.06962135360263,102.48562710307557,340.2794993192946
12,286.761104481435,238.32241895039272,102.35027826156089,340.2559043145331
13,286.91600569778353,238.26657763268437,102.27559264660563,340.24195007834686
14,286.98087698028485,238.48456761283924,102.20297430699924,340.2281184130523
15,286.7992366097912,238.44265914965706,102.0012434806008,340.21701956637816
16,286.66809076998874,238.49755691613154,101.53732128045208,340.2113046625452
17,286.69843667985356,238.10182570618886,101.8196568859802,340.2027345704953
18,286.9158504832802,238.26622858885048,101.9280568584341,340.22183296236517
19,286.9907927369042,238.60568993622283,102.10739310798596,340.2564890324658
20,286.7936523569266,238.25202485666645,101.95559114369296,340.2589156010392
21,286.7987837315114,238.06254195780934,101.69891479562877,340.28004911435977
22,287.15618881451957,238.3777348823912,101.86319257953922,340.2686598306254
23,287.25540326983963,238.81703557073192,102.26197096314388,340.250319198605
24,286.99858323898235,238.68914273463054,101.98156112691159,340.2340860137509
25,286.6924888161462,238.2256321956152,101.2567701480819,340.2035515120435
26,286.8109177563367,238.19975805010836,101.6299355433503,340.1896787601763
27,286.92207499052205,238.12317373618802,102.24983122105324,340.1806934399379
28,287.1815857629269,238.689148981483,102.24382737602515,340.1692987674192
29,286.8323408711847,238.46539503287386,101.95962881673978,340.17174254019085
30,286.7872283392914,238.23037080323581,101.611177606085,340.1989366078598
31,286.89155381603337,238.67723334695293,101.32102094937648,340.2368159279061
32,286.97431189390994,238.10132743599942,102.03812797842174,340.22859292416007
33,286.97405917019177,238.32581188739425,103.07403661445574,340.22272275695667
34,286.58616161576873,237.34220124852027,103.88600293996579,340.2682768358482
35,286.74238369627693,237.58838769522004,103.04728564984377,340.23967266054194
36,286.9075305238161,238.2812740859649,102.2461314391308,340.20826003505823
37,286.86582494613015,238.2873863313542,102.21056081571184,340.1881995287762
38,286.8897971562919,238.46884092615053,101.87987613610998,340.1803427895567
39,286.8663012914718,238.22197443805499,101.85610735727845,340.177555711027
40,286.96219707260497,238.28003897013386,102.50022406020885,340.1843534386108
41,287.05797441065096,238.3150520306316,102.49768169168739,340.2338933480045
42,286.605031770548,238.10422510824262,102.0030623621132,340.27461554878545
43,286.5363927659385,237.85409829878657,101.84974371141146,340.3068037545421
44,286.7488946619156,237.9061692436163,102.03942647051007,340.34574310364695
45,286.9198043456411,238.2094164422612,102.34918619406882,340.30933268229103
46,286.9952236857476,238.2392161708483,102.35880950916851,340.25871556710194
47,286.98574610055624,238.27967227028125,102.24276493001177,340.22695751075156
48,287.1164609642778,238.3734165013003,102.27845678841591,340.21186463149337
49,287.0188151863575,238.64310932648687,102.30828952756342,340.1940605062312
50,286.69167226440646,238.18494964453694,101.87326930720813,340.18355956352434
51,286.7187760749046,237.97737284144856,101.76242122050364,340.1658312077587
