,tas,rlut,rsut,rsdt
0,286.76969824332275,,,
1,286.97834958477665,,,
2,287.15203008664656,,,
3,287.1063540178307,,,
4,286.9083135015782,,,
5,286.74513426629255,,,
6,286.8170361648708,,,
7,287.04409329630647,,,
8,286.8255270279272,,,
9,286.8057149460195,,,
10,286.8643386709348,,,
11,286.96520981016033,,,
12,286.81040478483595,,,
13,286.95594529594786,,,
14,287.09920174262874,,,
15,287.0545026531034,,,
16,286.8751999601117,,,
17,286.6938263844961,,,
18,286.67852063571576,,,
19,286.78717313824654,,,
20,286.95202714262155,,,
21,286.95948381310217,,,
22,286.9849116762504,,,
23,287.08310181980227,,,
24,286.7615501741871,,,
25,286.8147308912849,,,
26,287.1472414821945,,,
27,287.0983109917706,,,
28,286.79428302842865,,,
29,286.86504275663697,,,
30,287.0621774092531,,,
31,287.1898873550034,,,
32,287.1016106077391,,,
33,286.96972911896404,,,
34,286.9342399409209,,,
35,286.7518124670786,,,
36,286.5056610001739,,,
37,286.6525348190818,,,
38,286.97418414702764,,,
39,287.0265080351646,,,
40,286.7805053099006,,,
41,286.81683790185673,,,
42,287.0350265552541,,,
43,287.1440967926996,,,
44,286.85072868467233,,,
45,286.73369013709174,,,
46,286.92512107954906,,,
47,287.01112946934194,,,
48,286.9812185420695,,,
49,286.8923180245236,,,
50,286.8201532212517,,,
51,286.964422487526,,,
52,287.11075818318,,,
53,286.7138903028722,,,
54,286.61603848080085,,,
55,287.05139671360536,,,
56,287.0652762997545,,,
57,286.61244285652657,,,
58,286.7276872978379,,,
59,286.9415896762667,,,
60,287.14169391715416,,,
61,287.11036982456466,,,
62,286.95172954308265,,,
63,286.9213835963413,,,
64,286.711729684025,,,
65,286.8110540821709,,,
66,287.06576548404615,,,
67,286.88367921197704,,,
68,286.6679084671141,,,
69,286.9712004760863,,,
70,287.0924817431755,,,
71,286.8175041989226,,,
72,286.7402630883976,,,
73,286.8313416969584,,,
74,287.042459293872,,,
75,287.03854292818914,,,
76,286.80373017585345,,,
77,286.8414660637495,,,
78,286.89819900075804,,,
79,286.99026352412255,,,
80,287.10264514647633,,,
81,286.9789160678584,,,
82,286.88058792776377,,,
83,286.8832885457731,,,
84,286.9462008069449,,,
85,287.00549390994655,,,
86,286.89140395398834,,,
87,286.85593429655904,,,
88,286.87050175763426,,,
89,287.0873337343362,,,
90,287.1750928545082,,,
91,286.9009125031158,,,
92,286.76166351013853,,,
93,287.0685933641038,,,
94,287.1953347497083,,,
95,287.0251025762179,,,
96,287.0279918487562,,,
97,287.09711254000024,,,
98,286.9987900895843,,,
99,287.1139397573634,,,
100,287.25896302577996,,,
101,287.09481099790287,,,
102,286.6271142077981,,,
103,286.7187063438107,,,
104,286.9811908337511,,,
105,287.1328032004648,,,
106,286.7963992366831,,,
107,286.76828145083067,,,
108,287.0822980367446,,,
109,287.0989658999463,,,
110,286.7757909372511,,,
111,286.99721765826206,,,
112,287.1251373971699,,,
113,287.0906596912501,,,
114,286.780282387697,,,
115,286.915403527758,,,
116,287.0507668454493,,,
117,286.84472122948205,,,
118,286.7230515018783,,,
119,286.895559657489,,,
120,286.9347164212075,,,
121,286.8705322892526,,,
122,286.9533934703121,,,
123,287.1027813326008,,,
124,287.037849737149,,,
125,286.83330692889746,,,
126,287.21631216176695,,,
127,287.2728667337186,,,
128,287.05328267891656,,,
129,287.0047209169791,,,
130,287.319783727382,,,
131,287.3431656413423,,,
132,286.8894935631853,,,
133,286.7600210864483,,,
134,287.0360348843223,,,
135,287.22426872097486,,,
136,287.3311243696904,,,
137,287.1029237258959,,,
138,286.9619445961067,,,
139,287.21125352210044,,,
140,287.50917016717733,,,
141,287.40547678756553,,,
142,286.83057250736147,,,
143,286.9291837820943,,,
144,287.2250587389268,,,
145,287.2596382471501,,,
146,287.128175883692,,,
147,287.4011191746035,,,
148,287.40606840827996,,,
149,287.4355242989625,,,
150,287.353748983638,,,
151,287.35531972440043,,,
152,287.6235695024678,,,
153,287.60581157994415,,,
154,287.37044820049624,,,
155,287.2179815098024,,,
156,287.4464625128673,,,
157,287.6930641871799,,,
158,287.65443199590294,,,
159,287.38203673040164,,,
160,287.33794421125435,,,
161,287.5943342125799,,,
162,287.8808598985125,,,
163,287.8124896119212,,,
164,287.6243087744635,,,
