year,tas,rlut,rsut,rsdt
1850,286.78621243290286,238.87167787481027,101.31791830892905,340.27084286407614
1851,286.86854682331574,238.62257063422012,101.86386422453535,340.26004533041356
1852,287.0033766457257,238.89531433146792,101.65771434664573,340.25898035325974
1853,286.9719886768759,239.19017667765684,101.56974511562134,340.2394646272467
1854,286.63586950334496,238.586692732954,101.22204061058251,340.21215237871337
1855,286.75131736193487,238.53497138749742,101.29248947083403,340.1954026317063
1856,286.7950651554683,238.66111106310802,101.80243726097677,340.19062553003994
1857,286.73368549089116,238.458944689577,101.92898237709282,340.2025392634692
1858,286.72917368074724,238.67316278577928,101.492361550029,340.2355709433169
1859,286.8825544782267,238.33776570293844,101.79820811000793,340.26291055928385
1860,287.04410039532644,239.13700840257312,101.93236489886242,340.2835130277574
1861,286.77588912793726,238.7845546675601,102.40139909067096,340.2794993192946
1862,286.52498021340716,238.22078664978946,101.84016474732732,340.2559043145331
1863,286.65663979992945,238.19631633183656,101.60696950600298,340.24195007834686
1864,286.83728562739446,238.9507496902543,101.67838477153873,340.2281184130523
1865,286.7464005353367,238.64065461662813,101.50261809755538,340.21701956637816
1866,286.760043336611,238.52652556012148,101.52448800017108,340.2113046625452
1867,286.9276561200709,238.94916956743236,101.64394589370362,340.2027345704953
1868,286.77891771847555,238.75545126587153,101.41620190275695,340.22183296236517
1869,286.71990702215163,238.45292064907088,101.25370317093969,340.2564890324658
1870,286.9366509966731,238.14236312473875,102.2183800489438,340.2589156010392
1871,287.14604753747557,238.94800874119008,102.10998908800286,340.28004911435977
1872,286.9428402061825,239.0310104574758,101.72023187327191,340.2686598306254
1873,286.718449647496,238.4492897921331,101.58170858373511,340.250319198605
1874,286.8167945840251,238.3557555861839,101.81529200884539,340.23408601375087
1875,286.972835737982,238.92122443736915,101.96321266994171,340.2035515120435
1876,286.71072103018577,238.67476873166356,101.84712411563218,340.1896787601763
1877,286.64452005079596,237.8411492806805,101.6413061271579,340.1806934399379
1878,286.9753959983224,238.52211690250908,102.21857847501623,340.1692987674192
1879,286.8801015208898,238.57881863514433,102.16602130261016,340.1717425401908
1880,286.8044323163324,238.58325259521516,101.81270042559409,340.1989366078598
1881,286.7238758011659,238.27492057658165,101.8838079268162,340.2368159279061
1882,286.7052267676468,238.58366168988786,101.50244611136809,340.22859292416007
1883,286.68426059258,237.99158619897506,102.55247037458564,340.22272275695667
1884,286.4277231606382,236.9683053599447,104.48685115481804,340.2682768358482
1885,286.5779716480849,237.92026146435674,102.6153405656673,340.23967266054194
1886,286.5779103271553,238.17903871938765,101.7364677388743,340.20826003505823
1887,286.56146109885646,238.210304667962,101.34851180457399,340.1881995287762
1888,286.86898210060684,238.51838809031838,101.72922816734388,340.1803427895567
1889,286.8569990565023,238.6607187362024,101.6048867352925,340.17755571102697
1890,286.85400656301925,238.30635156589014,102.0185338513976,340.1843534386108
1891,286.8907709436624,238.4850687098686,102.18032873676162,340.2338933480045
1892,286.8913359695774,238.82350557855034,101.77306874718859,340.27461554878545
1893,286.65087756983075,238.61306798408643,101.4308985281357,340.3068037545421
1894,286.51870193789733,238.05395647434548,101.43738993947174,340.34574310364695
1895,286.68184770467127,238.39936875481658,101.50915877493007,340.30933268229103
1896,286.90216505967686,238.50309932529407,101.95373959768636,340.25871556710194
1897,286.7334180682842,238.20534639465356,101.67157124707758,340.22695751075156
1898,286.74159084243576,238.1520185013454,101.85994767155603,340.21186463149337
1899,286.9638409178447,238.61640266324764,102.02555136929885,340.1940605062312
1900,286.88734744697746,238.4965464131434,101.88043435252598,340.18355956352434
1901,286.7368344267043,237.9696344542176,101.82591921966626,340.1658312077587
1902,286.89449912836534,238.04379662031977,102.52228064982462,340.1700155456372
1903,286.78908691135285,237.9768966113301,103.50041303281728,340.2059677502632
1904,286.6527572622297,238.16266584574086,102.27370917648618,340.27077902587695
1905,286.520016424223,238.01729882640208,101.60690142518058,340.241719623423
